timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,55534.836307,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,56321.297759,account_value
1762357080012,2025-11-05 23:38:00,786.461452,pnl
1762364280017,2025-11-06 01:38:00,57215.049761,account_value
1762364280017,2025-11-06 01:38:00,1680.213454,pnl
1762372680000,2025-11-06 03:58:00,57558.678037,account_value
1762372680000,2025-11-06 03:58:00,2023.84173,pnl
1762379880052,2025-11-06 05:58:00,57359.502618,account_value
1762379880052,2025-11-06 05:58:00,1824.666311,pnl
1762387080072,2025-11-06 07:58:00,57463.867723,account_value
1762387080072,2025-11-06 07:58:00,1929.031416,pnl
1762395480042,2025-11-06 10:18:00,56802.984802,account_value
1762395480042,2025-11-06 10:18:00,1268.148495,pnl
1762403880057,2025-11-06 12:38:00,57341.424559,account_value
1762403880057,2025-11-06 12:38:00,1806.588252,pnl
1762411080092,2025-11-06 14:38:00,56523.358041,account_value
1762411080092,2025-11-06 14:38:00,988.521734,pnl
1762419480022,2025-11-06 16:58:00,56464.878153,account_value
1762419480022,2025-11-06 16:58:00,930.041846,pnl
1762426680104,2025-11-06 18:58:00,56410.769176,account_value
1762426680104,2025-11-06 18:58:00,875.932869,pnl
1762435080049,2025-11-06 21:18:00,56497.525176,account_value
1762435080049,2025-11-06 21:18:00,962.688869,pnl
1762435137723,2025-11-06 21:18:57,56424.221906,account_value
1762435137723,2025-11-06 21:18:57,889.385599,pnl
