timestamp,datetime,value,type
1756937520068,2025-09-04 06:12:00,0.0,account_value
1756937520068,2025-09-04 06:12:00,0.0,pnl
1756941120068,2025-09-04 07:12:00,369.971295,account_value
1756941120068,2025-09-04 07:12:00,0.001295,pnl
1757545920030,2025-09-11 07:12:00,369.971295,account_value
1757545920030,2025-09-11 07:12:00,0.001295,pnl
1758147120016,2025-09-18 06:12:00,2170.911572,account_value
1758147120016,2025-09-18 06:12:00,71.971572,pnl
1758753120068,2025-09-25 06:32:00,1754.938853,account_value
1758753120068,2025-09-25 06:32:00,-344.001147,pnl
1759356720040,2025-10-02 06:12:00,1754.938853,account_value
1759356720040,2025-10-02 06:12:00,-344.001147,pnl
1759615920012,2025-10-05 06:12:00,1754.938853,account_value
1759615920012,2025-10-05 06:12:00,-344.001147,pnl
1759708320065,2025-10-06 07:52:00,1754.938853,account_value
1759708320065,2025-10-06 07:52:00,-344.001147,pnl
1759788720003,2025-10-07 06:12:00,1754.938853,account_value
1759788720003,2025-10-07 06:12:00,-344.001147,pnl
1759881120101,2025-10-08 07:52:00,1754.938853,account_value
1759881120101,2025-10-08 07:52:00,-344.001147,pnl
1759960320048,2025-10-09 05:52:00,1875.40788,account_value
1759960320048,2025-10-09 05:52:00,-223.53212,pnl
1760047920045,2025-10-10 06:12:00,1563.477179,account_value
1760047920045,2025-10-10 06:12:00,-535.462821,pnl
1760139120089,2025-10-11 07:32:00,1530.650873,account_value
1760139120089,2025-10-11 07:32:00,-568.289127,pnl
1760223120042,2025-10-12 06:52:00,1410.208903,account_value
1760223120042,2025-10-12 06:52:00,-688.731097,pnl
1760313120083,2025-10-13 07:52:00,1410.208903,account_value
1760313120083,2025-10-13 07:52:00,-688.731097,pnl
1760398320130,2025-10-14 07:32:00,1410.208903,account_value
1760398320130,2025-10-14 07:32:00,-688.731097,pnl
1760484720024,2025-10-15 07:32:00,1410.208903,account_value
1760484720024,2025-10-15 07:32:00,-688.731097,pnl
1760569920015,2025-10-16 07:12:00,1410.208903,account_value
1760569920015,2025-10-16 07:12:00,-688.731097,pnl
1760657520083,2025-10-17 07:32:00,1410.208903,account_value
1760657520083,2025-10-17 07:32:00,-688.731097,pnl
1760740320052,2025-10-18 06:32:00,1410.208903,account_value
1760740320052,2025-10-18 06:32:00,-688.731097,pnl
1760824320071,2025-10-19 05:52:00,1410.208903,account_value
1760824320071,2025-10-19 05:52:00,-688.731097,pnl
1760917920065,2025-10-20 07:52:00,1410.208903,account_value
1760917920065,2025-10-20 07:52:00,-688.731097,pnl
1760998320013,2025-10-21 06:12:00,1410.208903,account_value
1760998320013,2025-10-21 06:12:00,-688.731097,pnl
1761083520099,2025-10-22 05:52:00,1410.208903,account_value
1761083520099,2025-10-22 05:52:00,-688.731097,pnl
1761171120044,2025-10-23 06:12:00,1353.212034,account_value
1761171120044,2025-10-23 06:12:00,-745.727966,pnl
1761257520058,2025-10-24 06:12:00,1431.249821,account_value
1761257520058,2025-10-24 06:12:00,-667.690179,pnl
1761343920115,2025-10-25 06:12:00,1532.573136,account_value
1761343920115,2025-10-25 06:12:00,-566.366864,pnl
1761430320041,2025-10-26 06:12:00,1540.991646,account_value
1761430320041,2025-10-26 06:12:00,-557.948354,pnl
1761515520064,2025-10-27 05:52:00,1674.141266,account_value
1761515520064,2025-10-27 05:52:00,-424.798734,pnl
1761603120004,2025-10-28 06:12:00,1717.135722,account_value
1761603120004,2025-10-28 06:12:00,-381.804278,pnl
1761689520008,2025-10-29 06:12:00,1562.213289,account_value
1761689520008,2025-10-29 06:12:00,-536.726711,pnl
1761745920085,2025-10-29 21:52:00,1580.324154,account_value
1761745920085,2025-10-29 21:52:00,-518.615846,pnl
1761801120083,2025-10-30 13:12:00,1447.65071,account_value
1761801120083,2025-10-30 13:12:00,-651.28929,pnl
1761856320057,2025-10-31 04:32:00,1293.23208,account_value
1761856320057,2025-10-31 04:32:00,-805.70792,pnl
1761919920059,2025-10-31 22:12:00,1437.970545,account_value
1761919920059,2025-10-31 22:12:00,-660.969455,pnl
1761976320032,2025-11-01 13:52:00,1435.897541,account_value
1761976320032,2025-11-01 13:52:00,-663.042459,pnl
1762039920060,2025-11-02 07:32:00,1435.897541,account_value
1762039920060,2025-11-02 07:32:00,-663.042459,pnl
1762104720070,2025-11-03 01:32:00,1435.897541,account_value
1762104720070,2025-11-03 01:32:00,-663.042459,pnl
1762168320060,2025-11-03 19:12:00,1435.897541,account_value
1762168320060,2025-11-03 19:12:00,-663.042459,pnl
1762223520088,2025-11-04 10:32:00,1435.897541,account_value
1762223520088,2025-11-04 10:32:00,-663.042459,pnl
1762278720082,2025-11-05 01:52:00,1435.897541,account_value
1762278720082,2025-11-05 01:52:00,-663.042459,pnl
1762335120070,2025-11-05 17:32:00,1435.897541,account_value
1762335120070,2025-11-05 17:32:00,-663.042459,pnl
1762391520055,2025-11-06 09:12:00,1435.897541,account_value
1762391520055,2025-11-06 09:12:00,-663.042459,pnl
1762440410614,2025-11-06 22:46:50,1435.897541,account_value
1762440410614,2025-11-06 22:46:50,-663.042459,pnl
