timestamp,datetime,value,type
1699483500053,2023-11-09 06:45:00,0.0,account_value
1699483500053,2023-11-09 06:45:00,0.0,pnl
1699487100053,2023-11-09 07:45:00,112.405097,account_value
1699487100053,2023-11-09 07:45:00,12.405097,pnl
1700696700214,2023-11-23 07:45:00,85.333805,account_value
1700696700214,2023-11-23 07:45:00,-14.666195,pnl
1701906300001,2023-12-07 07:45:00,84.518511,account_value
1701906300001,2023-12-07 07:45:00,-15.481489,pnl
1703115900026,2023-12-21 07:45:00,82.349869,account_value
1703115900026,2023-12-21 07:45:00,-17.650131,pnl
1704325500064,2024-01-04 07:45:00,65.992953,account_value
1704325500064,2024-01-04 07:45:00,-34.007047,pnl
1705535100051,2024-01-18 07:45:00,41.954801,account_value
1705535100051,2024-01-18 07:45:00,-58.045199,pnl
1706139900027,2024-01-25 07:45:00,7.739225,account_value
1706139900027,2024-01-25 07:45:00,-92.260775,pnl
1707341400318,2024-02-08 05:30:00,7.399691,account_value
1707341400318,2024-02-08 05:30:00,-92.600309,pnl
1707953400062,2024-02-15 07:30:00,25.716101,account_value
1707953400062,2024-02-15 07:30:00,-96.873006,pnl
1709159400104,2024-02-29 06:30:00,24.867421,account_value
1709159400104,2024-02-29 06:30:00,-97.721686,pnl
1710365400055,2024-03-14 05:30:00,20.248245,account_value
1710365400055,2024-03-14 05:30:00,-102.340862,pnl
1711580400027,2024-03-28 07:00:00,17.351356,account_value
1711580400027,2024-03-28 07:00:00,-105.237751,pnl
1712183400068,2024-04-04 06:30:00,13.095121,account_value
1712183400068,2024-04-04 06:30:00,-109.493986,pnl
1713389400221,2024-04-18 05:30:00,13.153263,account_value
1713389400221,2024-04-18 05:30:00,-109.435844,pnl
1714605960387,2024-05-02 07:26:00,5.264953,account_value
1714605960387,2024-05-02 07:26:00,-117.324154,pnl
1715810760065,2024-05-16 06:06:00,5.869701,account_value
1715810760065,2024-05-16 06:06:00,-116.719406,pnl
1717023960078,2024-05-30 07:06:00,5.869701,account_value
1717023960078,2024-05-30 07:06:00,-116.719406,pnl
1718233680031,2024-06-13 07:08:00,5.828972,account_value
1718233680031,2024-06-13 07:08:00,-116.760135,pnl
1718837400094,2024-06-20 06:50:00,1.096931,account_value
1718837400094,2024-06-20 06:50:00,-121.492176,pnl
1720049400060,2024-07-04 07:30:00,1.096931,account_value
1720049400060,2024-07-04 07:30:00,-121.492176,pnl
1721254200092,2024-07-18 06:10:00,1.096931,account_value
1721254200092,2024-07-18 06:10:00,-121.492176,pnl
1722466200089,2024-08-01 06:50:00,1.096931,account_value
1722466200089,2024-08-01 06:50:00,-121.492176,pnl
1723678200120,2024-08-15 07:30:00,1.096931,account_value
1723678200120,2024-08-15 07:30:00,-121.492176,pnl
1724887200056,2024-08-29 07:20:00,1.096931,account_value
1724887200056,2024-08-29 07:20:00,-121.492176,pnl
1726096800121,2024-09-12 07:20:00,1.096931,account_value
1726096800121,2024-09-12 07:20:00,-121.492176,pnl
1727305200154,2024-09-26 07:00:00,1.096931,account_value
1727305200154,2024-09-26 07:00:00,-121.492176,pnl
1728513600068,2024-10-10 06:40:00,1.096931,account_value
1728513600068,2024-10-10 06:40:00,-121.492176,pnl
1729722000098,2024-10-24 06:20:00,1.096931,account_value
