timestamp,datetime,value,type
1736375760107,2025-01-09 06:36:00,0.0,account_value
1736375760107,2025-01-09 06:36:00,0.0,pnl
1736379360107,2025-01-09 07:36:00,724.070006,account_value
1736379360107,2025-01-09 07:36:00,-1375.929994,pnl
1736982960062,2025-01-16 07:16:00,231.124769,account_value
1736982960062,2025-01-16 07:16:00,-1868.875231,pnl
1737588960095,2025-01-23 07:36:00,280.454184,account_value
1737588960095,2025-01-23 07:36:00,-1819.545816,pnl
1738194960013,2025-01-30 07:56:00,163.753599,account_value
1738194960013,2025-01-30 07:56:00,-1936.246401,pnl
1738798560059,2025-02-06 07:36:00,163.753599,account_value
1738798560059,2025-02-06 07:36:00,-1936.246401,pnl
1739403360118,2025-02-13 07:36:00,163.753599,account_value
1739403360118,2025-02-13 07:36:00,-1936.246401,pnl
1740008160108,2025-02-20 07:36:00,77.12158,account_value
1740008160108,2025-02-20 07:36:00,-2022.87842,pnl
1740612960037,2025-02-27 07:36:00,58.498201,account_value
1740612960037,2025-02-27 07:36:00,-2041.501799,pnl
1741216560054,2025-03-06 07:16:00,15.013068,account_value
1741216560054,2025-03-06 07:16:00,-2084.986932,pnl
1741821360025,2025-03-13 07:16:00,15.013068,account_value
1741821360025,2025-03-13 07:16:00,-2084.986932,pnl
1742428560050,2025-03-20 07:56:00,15.013068,account_value
1742428560050,2025-03-20 07:56:00,-2084.986932,pnl
1743029760086,2025-03-27 06:56:00,15.013068,account_value
1743029760086,2025-03-27 06:56:00,-2084.986932,pnl
1743634560041,2025-04-03 06:56:00,15.013068,account_value
1743634560041,2025-04-03 06:56:00,-2084.986932,pnl
1744240560049,2025-04-10 07:16:00,15.013068,account_value
1744240560049,2025-04-10 07:16:00,-2084.986932,pnl
1744844160032,2025-04-17 06:56:00,15.013068,account_value
1744844160032,2025-04-17 06:56:00,-2084.986932,pnl
1745451360016,2025-04-24 07:36:00,15.013068,account_value
1745451360016,2025-04-24 07:36:00,-2084.986932,pnl
1746050160114,2025-05-01 05:56:00,15.013068,account_value
1746050160114,2025-05-01 05:56:00,-2084.986932,pnl
1746659760056,2025-05-08 07:16:00,15.013068,account_value
1746659760056,2025-05-08 07:16:00,-2084.986932,pnl
1747265880038,2025-05-15 07:38:00,15.013068,account_value
1747265880038,2025-05-15 07:38:00,-2084.986932,pnl
1747867080043,2025-05-22 06:38:00,15.013068,account_value
1747867080043,2025-05-22 06:38:00,-2084.986932,pnl
1748473560069,2025-05-29 07:06:00,15.013068,account_value
1748473560069,2025-05-29 07:06:00,-2084.986932,pnl
1749079560035,2025-06-05 07:26:00,15.013068,account_value
1749079560035,2025-06-05 07:26:00,-2084.986932,pnl
1749682560084,2025-06-12 06:56:00,15.013068,account_value
1749682560084,2025-06-12 06:56:00,-2084.986932,pnl
1750282800116,2025-06-19 05:40:00,15.013068,account_value
1750282800116,2025-06-19 05:40:00,-2084.986932,pnl
1750894800062,2025-06-26 07:40:00,15.013068,account_value
1750894800062,2025-06-26 07:40:00,-2084.986932,pnl
1751493960043,2025-07-03 06:06:00,15.013068,account_value
1751493960043,2025-07-03 06:06:00,-2084.986932,pnl
1752098760039,2025-07-10 06:06:00,15.013068,account_value
1752098760039,2025-07-10 06:06:00,-2084.986932,pnl
1752708480040,2025-07-17 07:28:00,15.013068,account_value
1752708480040,2025-07-17 07:28:00,-2084.986932,pnl
1753314480044,2025-07-24 07:48:00,15.013068,account_value
1753314480044,2025-07-24 07:48:00,-2084.986932,pnl
1753919760015,2025-07-31 07:56:00,15.013068,account_value
1753919760015,2025-07-31 07:56:00,-2084.986932,pnl
1754523480049,2025-08-07 07:38:00,15.013068,account_value
1754523480049,2025-08-07 07:38:00,-2084.986932,pnl
1755124680084,2025-08-14 06:38:00,15.013068,account_value
1755124680084,2025-08-14 06:38:00,-2084.986932,pnl
1755733080072,2025-08-21 07:38:00,15.013068,account_value
1755733080072,2025-08-21 07:38:00,-2084.986932,pnl
1756335960087,2025-08-28 07:06:00,15.013068,account_value
1756335960087,2025-08-28 07:06:00,-2084.986932,pnl
1756937160049,2025-09-04 06:06:00,15.013068,account_value
1756937160049,2025-09-04 06:06:00,-2084.986932,pnl
1757547960050,2025-09-11 07:46:00,15.013068,account_value
1757547960050,2025-09-11 07:46:00,-2084.986932,pnl
1758152760049,2025-09-18 07:46:00,15.013068,account_value
1758152760049,2025-09-18 07:46:00,-2084.986932,pnl
1758752760065,2025-09-25 06:26:00,15.013068,account_value
1758752760065,2025-09-25 06:26:00,-2084.986932,pnl
1759358760050,2025-10-02 06:46:00,15.013068,account_value
1759358760050,2025-10-02 06:46:00,-2084.986932,pnl
1759705560034,2025-10-06 07:06:00,15.013068,account_value
1759705560034,2025-10-06 07:06:00,-2084.986932,pnl
1760052360091,2025-10-10 07:26:00,15.013068,account_value
1760052360091,2025-10-10 07:26:00,-2084.986932,pnl
1760397960125,2025-10-14 07:26:00,15.013068,account_value
1760397960125,2025-10-14 07:26:00,-2084.986932,pnl
1760743560002,2025-10-18 07:26:00,15.013068,account_value
1760743560002,2025-10-18 07:26:00,-2084.986932,pnl
1761089160049,2025-10-22 07:26:00,15.013068,account_value
1761089160049,2025-10-22 07:26:00,-2084.986932,pnl
1761431160046,2025-10-26 06:26:00,15.013068,account_value
1761431160046,2025-10-26 06:26:00,-2084.986932,pnl
1761693960024,2025-10-29 07:26:00,15.013068,account_value
1761693960024,2025-10-29 07:26:00,-2084.986932,pnl
1761959160061,2025-11-01 09:06:00,15.013068,account_value
1761959160061,2025-11-01 09:06:00,-2084.986932,pnl
1762225560056,2025-11-04 11:06:00,15.013068,account_value
1762225560056,2025-11-04 11:06:00,-2084.986932,pnl
1762439972756,2025-11-06 22:39:32,15.013068,account_value
1762439972756,2025-11-06 22:39:32,-2084.986932,pnl
