timestamp,datetime,value,type
1747258440082,2025-05-15 05:34:00,0.0,account_value
1747258440082,2025-05-15 05:34:00,0.0,pnl
1747262040082,2025-05-15 06:34:00,200.0,account_value
1747262040082,2025-05-15 06:34:00,0.0,pnl
1747864440130,2025-05-22 05:54:00,200.0,account_value
1747864440130,2025-05-22 05:54:00,0.0,pnl
1748469720072,2025-05-29 06:02:00,200.0,account_value
1748469720072,2025-05-29 06:02:00,0.0,pnl
1749076920101,2025-06-05 06:42:00,200.0,account_value
1749076920101,2025-06-05 06:42:00,0.0,pnl
1749679920079,2025-06-12 06:12:00,200.0,account_value
1749679920079,2025-06-12 06:12:00,0.0,pnl
1750290960026,2025-06-19 07:56:00,200.0,account_value
1750290960026,2025-06-19 07:56:00,0.0,pnl
1750895760075,2025-06-26 07:56:00,200.0,account_value
1750895760075,2025-06-26 07:56:00,0.0,pnl
1751498520055,2025-07-03 07:22:00,200.0,account_value
1751498520055,2025-07-03 07:22:00,0.0,pnl
1752097320091,2025-07-10 05:42:00,200.0,account_value
1752097320091,2025-07-10 05:42:00,0.0,pnl
1752703440005,2025-07-17 06:04:00,200.0,account_value
1752703440005,2025-07-17 06:04:00,0.0,pnl
1753313040048,2025-07-24 07:24:00,200.0,account_value
1753313040048,2025-07-24 07:24:00,0.0,pnl
1753918320147,2025-07-31 07:32:00,200.0,account_value
1753918320147,2025-07-31 07:32:00,0.0,pnl
1754518440022,2025-08-07 06:14:00,200.0,account_value
1754518440022,2025-08-07 06:14:00,0.0,pnl
1755123240002,2025-08-14 06:14:00,200.0,account_value
1755123240002,2025-08-14 06:14:00,0.0,pnl
1755730440052,2025-08-21 06:54:00,200.0,account_value
1755730440052,2025-08-21 06:54:00,0.0,pnl
1756333320049,2025-08-28 06:22:00,200.0,account_value
1756333320049,2025-08-28 06:22:00,0.0,pnl
1756936920017,2025-09-04 06:02:00,200.0,account_value
1756936920017,2025-09-04 06:02:00,0.0,pnl
1757542920080,2025-09-11 06:22:00,200.0,account_value
1757542920080,2025-09-11 06:22:00,0.0,pnl
1758152520060,2025-09-18 07:42:00,200.0,account_value
1758152520060,2025-09-18 07:42:00,0.0,pnl
1758757320013,2025-09-25 07:42:00,200.0,account_value
1758757320013,2025-09-25 07:42:00,0.0,pnl
1759359720057,2025-10-02 07:02:00,200.0,account_value
1759359720057,2025-10-02 07:02:00,0.0,pnl
1759707720012,2025-10-06 07:42:00,200.0,account_value
1759707720012,2025-10-06 07:42:00,0.0,pnl
1759875720019,2025-10-08 06:22:00,131538.705343,account_value
1759875720019,2025-10-08 06:22:00,1338.705343,pnl
1760048520079,2025-10-10 06:22:00,125494.281471,account_value
1760048520079,2025-10-10 06:22:00,-4705.718529,pnl
1760133720025,2025-10-11 06:02:00,231172.350056,account_value
1760133720025,2025-10-11 06:02:00,-49027.649944,pnl
1760312520032,2025-10-13 07:42:00,262952.23453,account_value
1760312520032,2025-10-13 07:42:00,-17247.76547,pnl
1760479320079,2025-10-15 06:02:00,261625.545938,account_value
1760479320079,2025-10-15 06:02:00,-18574.454062,pnl
1760654520071,2025-10-17 06:42:00,224570.949289,account_value
1760654520071,2025-10-17 06:42:00,-55629.050711,pnl
1760827320028,2025-10-19 06:42:00,226336.996387,account_value
1760827320028,2025-10-19 06:42:00,-53863.003613,pnl
1761001320050,2025-10-21 07:02:00,241124.761625,account_value
1761001320050,2025-10-21 07:02:00,-39075.238375,pnl
1761175320061,2025-10-23 07:22:00,210068.472883,account_value
1761175320061,2025-10-23 07:22:00,-70131.527117,pnl
1761348120045,2025-10-25 07:22:00,231967.748356,account_value
1761348120045,2025-10-25 07:22:00,-48232.251644,pnl
1761522120065,2025-10-27 07:42:00,267276.4898,account_value
1761522120065,2025-10-27 07:42:00,-12923.5102,pnl
1761694920010,2025-10-29 07:42:00,238940.605759,account_value
1761694920010,2025-10-29 07:42:00,-41259.394241,pnl
1761853320000,2025-10-31 03:42:00,196286.130959,account_value
1761853320000,2025-10-31 03:42:00,-83913.869041,pnl
1762012920043,2025-11-02 00:02:00,224561.220741,account_value
1762012920043,2025-11-02 00:02:00,-55638.779259,pnl
1762170120065,2025-11-03 19:42:00,197445.274529,account_value
1762170120065,2025-11-03 19:42:00,-82754.725471,pnl
1762242120102,2025-11-04 15:42:00,147325.888963,account_value
1762242120102,2025-11-04 15:42:00,-132874.111037,pnl
1762279320028,2025-11-05 02:02:00,108646.238758,account_value
1762279320028,2025-11-05 02:02:00,-171553.761242,pnl
1762281720109,2025-11-05 02:42:00,82879.956518,account_value
1762281720109,2025-11-05 02:42:00,-197320.043482,pnl
1762287720047,2025-11-05 04:22:00,42809.062901,account_value
1762287720047,2025-11-05 04:22:00,-237390.937099,pnl
1762288920070,2025-11-05 04:42:00,60914.253941,account_value
1762288920070,2025-11-05 04:42:00,-219285.746059,pnl
1762291320164,2025-11-05 05:22:00,47224.326809,account_value
1762291320164,2025-11-05 05:22:00,-232975.673191,pnl
1762292520062,2025-11-05 05:42:00,13794.989096,account_value
1762292520062,2025-11-05 05:42:00,-266405.010904,pnl
1762436153304,2025-11-06 21:35:53,13794.989096,account_value
1762436153304,2025-11-06 21:35:53,-266405.010904,pnl
