timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,74178.439229,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,74133.267165,account_value
1761832440036,2025-10-30 21:54:00,-45.172064,pnl
1761840840022,2025-10-31 00:14:00,74133.267165,account_value
1761840840022,2025-10-31 00:14:00,-45.172064,pnl
1761855240066,2025-10-31 04:14:00,74252.597508,account_value
1761855240066,2025-10-31 04:14:00,74.158279,pnl
1761863640051,2025-10-31 06:34:00,74090.211369,account_value
1761863640051,2025-10-31 06:34:00,-88.22786,pnl
1761879240037,2025-10-31 10:54:00,74050.562388,account_value
1761879240037,2025-10-31 10:54:00,-127.876841,pnl
1761887640045,2025-10-31 13:14:00,74147.475863,account_value
1761887640045,2025-10-31 13:14:00,-30.963366,pnl
1761894840072,2025-10-31 15:14:00,74115.651601,account_value
1761894840072,2025-10-31 15:14:00,-62.787628,pnl
1761910440025,2025-10-31 19:34:00,74103.130775,account_value
1761910440025,2025-10-31 19:34:00,-75.308454,pnl
1761917640047,2025-10-31 21:34:00,74122.99851,account_value
1761917640047,2025-10-31 21:34:00,-55.440719,pnl
1761926040072,2025-10-31 23:54:00,74254.313852,account_value
1761926040072,2025-10-31 23:54:00,75.874623,pnl
1761942840032,2025-11-01 04:34:00,74204.467337,account_value
1761942840032,2025-11-01 04:34:00,26.028108,pnl
1761950040050,2025-11-01 06:34:00,74184.315376,account_value
1761950040050,2025-11-01 06:34:00,5.876147,pnl
1761958440111,2025-11-01 08:54:00,74150.506138,account_value
1761958440111,2025-11-01 08:54:00,-27.933091,pnl
1761974040081,2025-11-01 13:14:00,74193.274427,account_value
1761974040081,2025-11-01 13:14:00,14.835198,pnl
1761982440008,2025-11-01 15:34:00,74204.323651,account_value
1761982440008,2025-11-01 15:34:00,25.884422,pnl
1761996840071,2025-11-01 19:34:00,74187.642925,account_value
1761996840071,2025-11-01 19:34:00,9.203696,pnl
1762004040072,2025-11-01 21:34:00,74200.916756,account_value
1762004040072,2025-11-01 21:34:00,22.477527,pnl
1762019640070,2025-11-02 01:54:00,74197.331257,account_value
1762019640070,2025-11-02 01:54:00,18.892028,pnl
1762028040067,2025-11-02 04:14:00,74234.300722,account_value
1762028040067,2025-11-02 04:14:00,55.861493,pnl
1762036440071,2025-11-02 06:34:00,74184.795126,account_value
1762036440071,2025-11-02 06:34:00,6.355897,pnl
1762052040051,2025-11-02 10:54:00,74156.170043,account_value
1762052040051,2025-11-02 10:54:00,-22.269186,pnl
1762060440058,2025-11-02 13:14:00,74153.655587,account_value
1762060440058,2025-11-02 13:14:00,-24.783642,pnl
1762068840024,2025-11-02 15:34:00,74157.599193,account_value
1762068840024,2025-11-02 15:34:00,-20.840036,pnl
1762084440011,2025-11-02 19:54:00,74215.474993,account_value
1762084440011,2025-11-02 19:54:00,37.035764,pnl
1762091640067,2025-11-02 21:54:00,74192.524102,account_value
1762091640067,2025-11-02 21:54:00,14.084873,pnl
1762100040001,2025-11-03 00:14:00,74185.559038,account_value
1762100040001,2025-11-03 00:14:00,7.119809,pnl
1762114440010,2025-11-03 04:14:00,74185.368886,account_value
1762114440010,2025-11-03 04:14:00,6.929657,pnl
1762122840080,2025-11-03 06:34:00,74144.659223,account_value
1762122840080,2025-11-03 06:34:00,-33.780006,pnl
1762138440124,2025-11-03 10:54:00,74101.724566,account_value
1762138440124,2025-11-03 10:54:00,-76.714663,pnl
1762146840032,2025-11-03 13:14:00,74101.724566,account_value
1762146840032,2025-11-03 13:14:00,-76.714663,pnl
1762155240121,2025-11-03 15:34:00,74101.724566,account_value
1762155240121,2025-11-03 15:34:00,-76.714663,pnl
1762163640046,2025-11-03 17:54:00,74101.724566,account_value
1762163640046,2025-11-03 17:54:00,-76.714663,pnl
1762180440024,2025-11-03 22:34:00,74112.180462,account_value
1762180440024,2025-11-03 22:34:00,-66.258767,pnl
1762187640057,2025-11-04 00:34:00,74040.191377,account_value
1762187640057,2025-11-04 00:34:00,-138.247852,pnl
1762203240083,2025-11-04 04:54:00,74036.776953,account_value
1762203240083,2025-11-04 04:54:00,-141.662276,pnl
1762211640094,2025-11-04 07:14:00,74039.999075,account_value
1762211640094,2025-11-04 07:14:00,-138.440154,pnl
