timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,74093.217661,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,74168.021099,account_value
1762349640061,2025-11-05 21:34:00,74.803438,pnl
1762358040024,2025-11-05 23:54:00,74019.671696,account_value
1762358040024,2025-11-05 23:54:00,-73.545965,pnl
1762365240068,2025-11-06 01:54:00,74107.569959,account_value
1762365240068,2025-11-06 01:54:00,14.352298,pnl
1762372440094,2025-11-06 03:54:00,74182.964034,account_value
1762372440094,2025-11-06 03:54:00,89.746373,pnl
1762380840079,2025-11-06 06:14:00,74090.075118,account_value
1762380840079,2025-11-06 06:14:00,-3.142543,pnl
1762389240003,2025-11-06 08:34:00,74052.345342,account_value
1762389240003,2025-11-06 08:34:00,-40.872319,pnl
1762396440045,2025-11-06 10:34:00,74039.891908,account_value
1762396440045,2025-11-06 10:34:00,-53.325753,pnl
1762404840016,2025-11-06 12:54:00,74187.352206,account_value
1762404840016,2025-11-06 12:54:00,94.134545,pnl
1762412040044,2025-11-06 14:54:00,74007.559122,account_value
1762412040044,2025-11-06 14:54:00,-85.658539,pnl
1762419240071,2025-11-06 16:54:00,73969.023759,account_value
1762419240071,2025-11-06 16:54:00,-124.193902,pnl
1762426440129,2025-11-06 18:54:00,74014.789769,account_value
1762426440129,2025-11-06 18:54:00,-78.427892,pnl
1762434025399,2025-11-06 21:00:25,73878.594349,account_value
1762434025399,2025-11-06 21:00:25,-214.623312,pnl
