timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,528.531396,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,531.646361,account_value
1762359000003,2025-11-06 00:10:00,3.114965,pnl
1762366200120,2025-11-06 02:10:00,533.858611,account_value
1762366200120,2025-11-06 02:10:00,5.327215,pnl
1762374600000,2025-11-06 04:30:00,536.129908,account_value
1762374600000,2025-11-06 04:30:00,7.598512,pnl
1762381800027,2025-11-06 06:30:00,534.427105,account_value
1762381800027,2025-11-06 06:30:00,5.895709,pnl
1762389000071,2025-11-06 08:30:00,533.037665,account_value
1762389000071,2025-11-06 08:30:00,4.506269,pnl
1762397400004,2025-11-06 10:50:00,535.180478,account_value
1762397400004,2025-11-06 10:50:00,6.649082,pnl
1762404600030,2025-11-06 12:50:00,536.724875,account_value
1762404600030,2025-11-06 12:50:00,8.193479,pnl
1762411800086,2025-11-06 14:50:00,533.112006,account_value
1762411800086,2025-11-06 14:50:00,4.58061,pnl
1762420200010,2025-11-06 17:10:00,532.417246,account_value
1762420200010,2025-11-06 17:10:00,3.88585,pnl
1762428600040,2025-11-06 19:30:00,533.078209,account_value
1762428600040,2025-11-06 19:30:00,4.546813,pnl
1762437000078,2025-11-06 21:50:00,533.950071,account_value
1762437000078,2025-11-06 21:50:00,5.418675,pnl
1762438005952,2025-11-06 22:06:45,532.159249,account_value
1762438005952,2025-11-06 22:06:45,3.627853,pnl
