timestamp,datetime,value,type
1758147960059,2025-09-18 06:26:00,0.0,account_value
1758147960059,2025-09-18 06:26:00,0.0,pnl
1758151560059,2025-09-18 07:26:00,1053.226161,account_value
1758151560059,2025-09-18 07:26:00,103.226161,pnl
1758757560056,2025-09-25 07:46:00,446.717014,account_value
1758757560056,2025-09-25 07:46:00,-2307.292986,pnl
1759361160109,2025-10-02 07:26:00,224.096515,account_value
1759361160109,2025-10-02 07:26:00,-2529.913485,pnl
1759705560034,2025-10-06 07:06:00,298.483737,account_value
1759705560034,2025-10-06 07:06:00,-2455.526263,pnl
1759790760003,2025-10-07 06:46:00,586.843353,account_value
1759790760003,2025-10-07 06:46:00,-2167.166647,pnl
1759877160075,2025-10-08 06:46:00,600.456986,account_value
1759877160075,2025-10-08 06:46:00,-2153.553014,pnl
1759962360014,2025-10-09 06:26:00,600.456986,account_value
1759962360014,2025-10-09 06:26:00,-2153.553014,pnl
1760047560031,2025-10-10 06:06:00,600.456986,account_value
1760047560031,2025-10-10 06:06:00,-2153.553014,pnl
1760139960081,2025-10-11 07:46:00,600.456986,account_value
1760139960081,2025-10-11 07:46:00,-2153.553014,pnl
1760226360061,2025-10-12 07:46:00,600.456986,account_value
1760226360061,2025-10-12 07:46:00,-2153.553014,pnl
1760306760001,2025-10-13 06:06:00,789.113456,account_value
1760306760001,2025-10-13 06:06:00,-1964.896544,pnl
1760393160036,2025-10-14 06:06:00,563.094733,account_value
1760393160036,2025-10-14 06:06:00,-2190.915267,pnl
1760479560088,2025-10-15 06:06:00,490.746273,account_value
1760479560088,2025-10-15 06:06:00,-2263.263727,pnl
1760570760035,2025-10-16 07:26:00,166.481865,account_value
1760570760035,2025-10-16 07:26:00,-2587.528135,pnl
1760657160067,2025-10-17 07:26:00,83.314285,account_value
1760657160067,2025-10-17 07:26:00,-2670.695715,pnl
1760743560002,2025-10-18 07:26:00,242.449226,account_value
1760743560002,2025-10-18 07:26:00,-2511.560774,pnl
1760826360115,2025-10-19 06:26:00,277.922641,account_value
1760826360115,2025-10-19 06:26:00,-2476.087359,pnl
1760916360077,2025-10-20 07:26:00,71.26671,account_value
1760916360077,2025-10-20 07:26:00,-2682.74329,pnl
1761002760059,2025-10-21 07:26:00,71.26671,account_value
1761002760059,2025-10-21 07:26:00,-2682.74329,pnl
1761089160049,2025-10-22 07:26:00,71.26671,account_value
1761089160049,2025-10-22 07:26:00,-2682.74329,pnl
1761175560043,2025-10-23 07:26:00,71.26671,account_value
1761175560043,2025-10-23 07:26:00,-2682.74329,pnl
1761261960008,2025-10-24 07:26:00,83.947679,account_value
1761261960008,2025-10-24 07:26:00,-2667.552321,pnl
1761347160030,2025-10-25 07:06:00,67.506887,account_value
1761347160030,2025-10-25 07:06:00,-2683.993113,pnl
1761432360071,2025-10-26 06:46:00,157.773935,account_value
1761432360071,2025-10-26 06:46:00,-2593.726065,pnl
1761517560037,2025-10-27 06:26:00,289.822116,account_value
1761517560037,2025-10-27 06:26:00,-2461.677884,pnl
1761607560015,2025-10-28 07:26:00,221.955721,account_value
1761607560015,2025-10-28 07:26:00,-2529.544279,pnl
1761690360023,2025-10-29 06:26:00,286.133828,account_value
1761690360023,2025-10-29 06:26:00,-2465.366172,pnl
1761735960100,2025-10-29 19:06:00,284.726693,account_value
1761735960100,2025-10-29 19:06:00,-2466.773307,pnl
1761781560021,2025-10-30 07:46:00,276.886927,account_value
1761781560021,2025-10-30 07:46:00,-2474.613073,pnl
1761813960034,2025-10-30 16:46:00,350.596505,account_value
1761813960034,2025-10-30 16:46:00,-2400.903495,pnl
1761833160022,2025-10-30 22:06:00,251.340839,account_value
1761833160022,2025-10-30 22:06:00,-2500.159161,pnl
1761845160044,2025-10-31 01:26:00,161.769164,account_value
1761845160044,2025-10-31 01:26:00,-2589.730836,pnl
1761857160002,2025-10-31 04:46:00,116.84538,account_value
1761857160002,2025-10-31 04:46:00,-2634.65462,pnl
1761877560067,2025-10-31 10:26:00,145.004165,account_value
1761877560067,2025-10-31 10:26:00,-2606.495835,pnl
1761908760058,2025-10-31 19:06:00,114.037287,account_value
1761908760058,2025-10-31 19:06:00,-2637.462713,pnl
1761963960131,2025-11-01 10:26:00,100.978619,account_value
1761963960131,2025-11-01 10:26:00,-2650.521381,pnl
1762007160002,2025-11-01 22:26:00,91.831248,account_value
1762007160002,2025-11-01 22:26:00,-2659.668752,pnl
1762019160027,2025-11-02 01:46:00,115.634387,account_value
1762019160027,2025-11-02 01:46:00,-2635.865613,pnl
1762033560067,2025-11-02 05:46:00,90.212599,account_value
1762033560067,2025-11-02 05:46:00,-2661.287401,pnl
1762082760066,2025-11-02 19:26:00,82.691101,account_value
1762082760066,2025-11-02 19:26:00,-2668.808899,pnl
1762112760028,2025-11-03 03:46:00,62.496906,account_value
1762112760028,2025-11-03 03:46:00,-2689.003094,pnl
1762124760041,2025-11-03 07:06:00,76.69645,account_value
1762124760041,2025-11-03 07:06:00,-2674.80355,pnl
1762142760092,2025-11-03 12:06:00,39.744804,account_value
1762142760092,2025-11-03 12:06:00,-2711.755196,pnl
1762190760034,2025-11-04 01:26:00,39.744804,account_value
1762190760034,2025-11-04 01:26:00,-2711.755196,pnl
1762237560036,2025-11-04 14:26:00,39.744804,account_value
1762237560036,2025-11-04 14:26:00,-2711.755196,pnl
1762284360003,2025-11-05 03:26:00,39.744804,account_value
1762284360003,2025-11-05 03:26:00,-2711.755196,pnl
1762332360003,2025-11-05 16:46:00,39.744804,account_value
1762332360003,2025-11-05 16:46:00,-2711.755196,pnl
1762377960094,2025-11-06 05:26:00,39.744804,account_value
1762377960094,2025-11-06 05:26:00,-2711.755196,pnl
1762427160026,2025-11-06 19:06:00,39.744804,account_value
1762427160026,2025-11-06 19:06:00,-2711.755196,pnl
1762438433418,2025-11-06 22:13:53,39.744804,account_value
1762438433418,2025-11-06 22:13:53,-2711.755196,pnl
