timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,9514.388405,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,9268.401136,account_value
1762359000003,2025-11-06 00:10:00,-245.987269,pnl
1762366200120,2025-11-06 02:10:00,9094.133231,account_value
1762366200120,2025-11-06 02:10:00,-420.255174,pnl
1762374600000,2025-11-06 04:30:00,8958.222622,account_value
1762374600000,2025-11-06 04:30:00,-556.165783,pnl
1762381800027,2025-11-06 06:30:00,9157.378828,account_value
1762381800027,2025-11-06 06:30:00,-357.009577,pnl
1762389000071,2025-11-06 08:30:00,9249.992018,account_value
1762389000071,2025-11-06 08:30:00,-264.396387,pnl
1762397400004,2025-11-06 10:50:00,9114.607185,account_value
1762397400004,2025-11-06 10:50:00,-399.78122,pnl
1762404600030,2025-11-06 12:50:00,8979.757848,account_value
1762404600030,2025-11-06 12:50:00,-534.630557,pnl
1762411800086,2025-11-06 14:50:00,9300.365986,account_value
1762411800086,2025-11-06 14:50:00,-214.022419,pnl
1762420200010,2025-11-06 17:10:00,9364.965935,account_value
1762420200010,2025-11-06 17:10:00,-149.42247,pnl
1762428600040,2025-11-06 19:30:00,9247.157797,account_value
1762428600040,2025-11-06 19:30:00,-267.230608,pnl
1762437000078,2025-11-06 21:50:00,9303.008022,account_value
1762437000078,2025-11-06 21:50:00,-211.380383,pnl
1762437341297,2025-11-06 21:55:41,9296.615622,account_value
1762437341297,2025-11-06 21:55:41,-217.772783,pnl
