timestamp,datetime,value,type
1762343760049,2025-11-05 19:56:00,405.030233,account_value
1762343760049,2025-11-05 19:56:00,0.0,pnl
1762350960039,2025-11-05 21:56:00,494.926766,account_value
1762350960039,2025-11-05 21:56:00,89.896533,pnl
1762353360057,2025-11-05 22:36:00,384.599312,account_value
1762353360057,2025-11-05 22:36:00,-20.430921,pnl
1762354560067,2025-11-05 22:56:00,489.816709,account_value
1762354560067,2025-11-05 22:56:00,84.786476,pnl
1762355639146,2025-11-05 23:13:59,582.822265,account_value
1762355639146,2025-11-05 23:13:59,43.312032,pnl
1762358160068,2025-11-05 23:56:00,662.078367,account_value
1762358160068,2025-11-05 23:56:00,122.568134,pnl
1762359360075,2025-11-06 00:16:00,576.30482,account_value
1762359360075,2025-11-06 00:16:00,36.794587,pnl
1762361760020,2025-11-06 00:56:00,692.998531,account_value
1762361760020,2025-11-06 00:56:00,153.488298,pnl
1762368960048,2025-11-06 02:56:00,636.038179,account_value
1762368960048,2025-11-06 02:56:00,96.527946,pnl
1762372560020,2025-11-06 03:56:00,548.774697,account_value
1762372560020,2025-11-06 03:56:00,9.264464,pnl
1762377360039,2025-11-06 05:16:00,483.999897,account_value
1762377360039,2025-11-06 05:16:00,-55.510336,pnl
1762379760067,2025-11-06 05:56:00,533.919095,account_value
1762379760067,2025-11-06 05:56:00,-5.591138,pnl
1762388160037,2025-11-06 08:16:00,461.914167,account_value
1762388160037,2025-11-06 08:16:00,-77.596066,pnl
1762396560033,2025-11-06 10:36:00,460.91949,account_value
1762396560033,2025-11-06 10:36:00,-78.590743,pnl
1762400160015,2025-11-06 11:36:00,510.877231,account_value
1762400160015,2025-11-06 11:36:00,-28.633002,pnl
1762406160062,2025-11-06 13:16:00,458.418695,account_value
1762406160062,2025-11-06 13:16:00,-81.091538,pnl
1762408560069,2025-11-06 13:56:00,369.786454,account_value
1762408560069,2025-11-06 13:56:00,-169.723779,pnl
1762414560035,2025-11-06 15:36:00,330.394469,account_value
1762414560035,2025-11-06 15:36:00,-209.115764,pnl
1762415760014,2025-11-06 15:56:00,395.665169,account_value
1762415760014,2025-11-06 15:56:00,-143.845064,pnl
1762424160015,2025-11-06 18:16:00,374.043765,account_value
1762424160015,2025-11-06 18:16:00,-165.466468,pnl
1762432560080,2025-11-06 20:36:00,374.043765,account_value
1762432560080,2025-11-06 20:36:00,-165.466468,pnl
1762432976977,2025-11-06 20:42:56,374.043765,account_value
1762432976977,2025-11-06 20:42:56,-165.466468,pnl
