timestamp,datetime,value,type
1726695000104,2024-09-19 05:30:00,0.0,account_value
1726695000104,2024-09-19 05:30:00,0.0,pnl
1726698600104,2024-09-19 06:30:00,92.211457,account_value
1726698600104,2024-09-19 06:30:00,-7.788543,pnl
1727301000159,2024-09-26 05:50:00,132.110543,account_value
1727301000159,2024-09-26 05:50:00,32.110543,pnl
1727910600160,2024-10-03 07:10:00,85.718381,account_value
1727910600160,2024-10-03 07:10:00,-14.281619,pnl
1728515400100,2024-10-10 07:10:00,65.263357,account_value
1728515400100,2024-10-10 07:10:00,-34.736643,pnl
1729119000023,2024-10-17 06:50:00,92.223212,account_value
1729119000023,2024-10-17 06:50:00,-7.776788,pnl
1729725000003,2024-10-24 07:10:00,67.63705,account_value
1729725000003,2024-10-24 07:10:00,-32.36295,pnl
1730327400103,2024-10-31 06:30:00,33.834041,account_value
1730327400103,2024-10-31 06:30:00,-66.165959,pnl
1730935800159,2024-11-07 07:30:00,19.357319,account_value
1730935800159,2024-11-07 07:30:00,-80.642681,pnl
1731540600003,2024-11-14 07:30:00,16.555914,account_value
1731540600003,2024-11-14 07:30:00,-83.444086,pnl
1732141800148,2024-11-21 06:30:00,12.322297,account_value
1732141800148,2024-11-21 06:30:00,-87.677703,pnl
1732746600108,2024-11-28 06:30:00,121.517607,account_value
1732746600108,2024-11-28 06:30:00,21.517607,pnl
1733353800039,2024-12-05 07:10:00,123.337135,account_value
1733353800039,2024-12-05 07:10:00,23.337135,pnl
1733953800120,2024-12-12 05:50:00,153.280657,account_value
1733953800120,2024-12-12 05:50:00,53.280657,pnl
1734561000028,2024-12-19 06:30:00,221.626826,account_value
1734561000028,2024-12-19 06:30:00,121.626826,pnl
1735164600095,2024-12-26 06:10:00,393.502006,account_value
1735164600095,2024-12-26 06:10:00,180.929779,pnl
1735770600056,2025-01-02 06:30:00,224.496028,account_value
1735770600056,2025-01-02 06:30:00,102.437901,pnl
1736379000000,2025-01-09 07:30:00,351.50871,account_value
1736379000000,2025-01-09 07:30:00,58.208978,pnl
1736981400164,2025-01-16 06:50:00,359.66978,account_value
1736981400164,2025-01-16 06:50:00,66.370048,pnl
1737582600102,2025-01-23 05:50:00,251.646506,account_value
1737582600102,2025-01-23 05:50:00,-41.653226,pnl
