timestamp,datetime,value,type
1742422920049,2025-03-20 06:22:00,0.0,account_value
1742422920049,2025-03-20 06:22:00,0.0,pnl
1742426520049,2025-03-20 07:22:00,13386.160232,account_value
1742426520049,2025-03-20 07:22:00,-141.188258,pnl
1743030120139,2025-03-27 07:02:00,13754.486826,account_value
1743030120139,2025-03-27 07:02:00,227.138336,pnl
1743632520085,2025-04-03 06:22:00,13892.642986,account_value
1743632520085,2025-04-03 06:22:00,365.294496,pnl
1744239720091,2025-04-10 07:02:00,14245.483915,account_value
1744239720091,2025-04-10 07:02:00,718.135425,pnl
1744845720080,2025-04-17 07:22:00,14131.689874,account_value
1744845720080,2025-04-17 07:22:00,604.341384,pnl
1745449320085,2025-04-24 07:02:00,15000.498365,account_value
1745449320085,2025-04-24 07:02:00,1473.149875,pnl
1746051720034,2025-05-01 06:22:00,15263.623786,account_value
1746051720034,2025-05-01 06:22:00,1736.275296,pnl
1746660120031,2025-05-08 07:22:00,16304.607957,account_value
1746660120031,2025-05-08 07:22:00,2273.56559,pnl
1747266240067,2025-05-15 07:44:00,19385.193846,account_value
1747266240067,2025-05-15 07:44:00,4877.350452,pnl
1747867440001,2025-05-22 06:44:00,20863.130119,account_value
1747867440001,2025-05-22 06:44:00,5549.865346,pnl
1748472720017,2025-05-29 06:52:00,25602.93426,account_value
1748472720017,2025-05-29 06:52:00,6281.214591,pnl
1749073920062,2025-06-05 05:52:00,20077.247801,account_value
1749073920062,2025-06-05 05:52:00,5554.63,pnl
1749684120014,2025-06-12 07:22:00,19914.4755,account_value
1749684120014,2025-06-12 07:22:00,5359.623198,pnl
1750290360032,2025-06-19 07:46:00,28381.587804,account_value
1750290360032,2025-06-19 07:46:00,5436.475671,pnl
1750895160058,2025-06-26 07:46:00,28076.810015,account_value
1750895160058,2025-06-26 07:46:00,5131.697882,pnl
1751500320060,2025-07-03 07:52:00,26804.181887,account_value
1751500320060,2025-07-03 07:52:00,4850.785689,pnl
1752101520072,2025-07-10 06:52:00,29271.090116,account_value
1752101520072,2025-07-10 06:52:00,4794.620116,pnl
1752704040057,2025-07-17 06:14:00,45447.368043,account_value
1752704040057,2025-07-17 06:14:00,8126.038043,pnl
1753313640029,2025-07-24 07:34:00,50917.642962,account_value
1753313640029,2025-07-24 07:34:00,8116.322962,pnl
1753916520153,2025-07-31 07:02:00,49927.240285,account_value
1753916520153,2025-07-31 07:02:00,7085.970285,pnl
1754521440058,2025-08-07 07:04:00,48739.524043,account_value
1754521440058,2025-08-07 07:04:00,5918.254043,pnl
1755123840019,2025-08-14 06:24:00,51136.628028,account_value
1755123840019,2025-08-14 06:24:00,8285.358028,pnl
1755728640061,2025-08-21 06:24:00,53028.759568,account_value
1755728640061,2025-08-21 06:24:00,4298.689568,pnl
1756338720123,2025-08-28 07:52:00,54264.045855,account_value
1756338720123,2025-08-28 07:52:00,5563.925855,pnl
1756937520024,2025-09-04 06:12:00,54528.888732,account_value
1756937520024,2025-09-04 06:12:00,5845.738732,pnl
1757545920030,2025-09-11 07:12:00,55638.582948,account_value
1757545920030,2025-09-11 07:12:00,6955.432948,pnl
1758147120016,2025-09-18 06:12:00,56134.4415,account_value
1758147120016,2025-09-18 06:12:00,7451.2915,pnl
1758753120068,2025-09-25 06:32:00,51595.991658,account_value
1758753120068,2025-09-25 06:32:00,2912.841658,pnl
1759356720040,2025-10-02 06:12:00,52576.971301,account_value
1759356720040,2025-10-02 06:12:00,3893.821301,pnl
1759708320065,2025-10-06 07:52:00,51876.374309,account_value
1759708320065,2025-10-06 07:52:00,3193.224309,pnl
1759963920024,2025-10-09 06:52:00,55378.053232,account_value
1759963920024,2025-10-09 06:52:00,1694.903232,pnl
1760053920041,2025-10-10 07:52:00,0.000004,account_value
1760053920041,2025-10-10 07:52:00,1412.250004,pnl
1760313120083,2025-10-13 07:52:00,0.000004,account_value
1760313120083,2025-10-13 07:52:00,1412.250004,pnl
1760572320006,2025-10-16 07:52:00,0.000004,account_value
1760572320006,2025-10-16 07:52:00,1412.250004,pnl
1760831520062,2025-10-19 07:52:00,0.000004,account_value
1760831520062,2025-10-19 07:52:00,1412.250004,pnl
1761090720029,2025-10-22 07:52:00,0.000004,account_value
1761090720029,2025-10-22 07:52:00,1412.250004,pnl
1761349920006,2025-10-25 07:52:00,0.000004,account_value
1761349920006,2025-10-25 07:52:00,1412.250004,pnl
1761609120099,2025-10-28 07:52:00,0.000004,account_value
1761609120099,2025-10-28 07:52:00,1412.250004,pnl
1761814320059,2025-10-30 16:52:00,0.000004,account_value
1761814320059,2025-10-30 16:52:00,1412.250004,pnl
1762019520021,2025-11-02 01:52:00,0.000004,account_value
1762019520021,2025-11-02 01:52:00,1412.250004,pnl
1762224720032,2025-11-04 10:52:00,0.000004,account_value
1762224720032,2025-11-04 10:52:00,1412.250004,pnl
1762425120077,2025-11-06 18:32:00,0.000004,account_value
1762425120077,2025-11-06 18:32:00,1412.250004,pnl
1762435180678,2025-11-06 21:19:40,0.000004,account_value
1762435180678,2025-11-06 21:19:40,1412.250004,pnl
