timestamp,datetime,value,type
1741211760003,2025-03-06 05:56:00,0.0,account_value
1741211760003,2025-03-06 05:56:00,0.0,pnl
1741215360003,2025-03-06 06:56:00,18637.224231,account_value
1741215360003,2025-03-06 06:56:00,-1972.775769,pnl
1741821360025,2025-03-13 07:16:00,14341.158491,account_value
1741821360025,2025-03-13 07:16:00,-3768.841509,pnl
1742428560050,2025-03-20 07:56:00,14341.158491,account_value
1742428560050,2025-03-20 07:56:00,-3768.841509,pnl
1743032160024,2025-03-27 07:36:00,8121.997313,account_value
1743032160024,2025-03-27 07:36:00,-3768.841509,pnl
1743634560041,2025-04-03 06:56:00,109.462152,account_value
1743634560041,2025-04-03 06:56:00,-3768.841509,pnl
1744240560049,2025-04-10 07:16:00,109.462152,account_value
1744240560049,2025-04-10 07:16:00,-3768.841509,pnl
1744847760088,2025-04-17 07:56:00,105.000983,account_value
1744847760088,2025-04-17 07:56:00,-3773.302678,pnl
1745452560073,2025-04-24 07:56:00,410.996759,account_value
1745452560073,2025-04-24 07:56:00,-3467.306902,pnl
1746053760054,2025-05-01 06:56:00,425.179511,account_value
1746053760054,2025-05-01 06:56:00,-3453.12415,pnl
1746662160131,2025-05-08 07:56:00,613.030217,account_value
1746662160131,2025-05-08 07:56:00,-3388.210456,pnl
1747262280039,2025-05-15 06:38:00,1493.25868,account_value
1747262280039,2025-05-15 06:38:00,-2640.618065,pnl
1747871880022,2025-05-22 07:58:00,0.000005,account_value
1747871880022,2025-05-22 07:58:00,-2651.284095,pnl
1748475960058,2025-05-29 07:46:00,0.000005,account_value
1748475960058,2025-05-29 07:46:00,-2651.284095,pnl
1749080760082,2025-06-05 07:46:00,0.000005,account_value
1749080760082,2025-06-05 07:46:00,-2651.284095,pnl
1749686160009,2025-06-12 07:56:00,0.000005,account_value
1749686160009,2025-06-12 07:56:00,-2651.284095,pnl
1750290000045,2025-06-19 07:40:00,0.000005,account_value
1750290000045,2025-06-19 07:40:00,-2651.284095,pnl
1750894800062,2025-06-26 07:40:00,0.000005,account_value
1750894800062,2025-06-26 07:40:00,-2651.284095,pnl
1751499960009,2025-07-03 07:46:00,0.000005,account_value
1751499960009,2025-07-03 07:46:00,-2651.284095,pnl
1752104760103,2025-07-10 07:46:00,0.000005,account_value
1752104760103,2025-07-10 07:46:00,-2651.279995,pnl
1752709680017,2025-07-17 07:48:00,0.000005,account_value
1752709680017,2025-07-17 07:48:00,-2651.279995,pnl
1753314480044,2025-07-24 07:48:00,0.000005,account_value
1753314480044,2025-07-24 07:48:00,-2651.279995,pnl
1753919760015,2025-07-31 07:56:00,0.000005,account_value
1753919760015,2025-07-31 07:56:00,-2651.279995,pnl
1754524680086,2025-08-07 07:58:00,0.000005,account_value
1754524680086,2025-08-07 07:58:00,-2651.279995,pnl
1755129480065,2025-08-14 07:58:00,0.000005,account_value
1755129480065,2025-08-14 07:58:00,-2651.279995,pnl
1755734280077,2025-08-21 07:58:00,0.000005,account_value
1755734280077,2025-08-21 07:58:00,-2651.279995,pnl
1756338360065,2025-08-28 07:46:00,0.000005,account_value
1756338360065,2025-08-28 07:46:00,-2651.279995,pnl
1756943160038,2025-09-04 07:46:00,0.000005,account_value
1756943160038,2025-09-04 07:46:00,-2651.279995,pnl
1757547960050,2025-09-11 07:46:00,0.000005,account_value
1757547960050,2025-09-11 07:46:00,-2651.279995,pnl
1758152760049,2025-09-18 07:46:00,0.000005,account_value
1758152760049,2025-09-18 07:46:00,-2651.279995,pnl
1758757560056,2025-09-25 07:46:00,0.000005,account_value
1758757560056,2025-09-25 07:46:00,-2651.279995,pnl
1759362360083,2025-10-02 07:46:00,0.000005,account_value
1759362360083,2025-10-02 07:46:00,-2651.279995,pnl
1759707960050,2025-10-06 07:46:00,0.000005,account_value
1759707960050,2025-10-06 07:46:00,-2651.279995,pnl
1759967160105,2025-10-09 07:46:00,0.000005,account_value
1759967160105,2025-10-09 07:46:00,-2651.279995,pnl
1760226360061,2025-10-12 07:46:00,0.000005,account_value
1760226360061,2025-10-12 07:46:00,-2651.279995,pnl
1760485560117,2025-10-15 07:46:00,0.000005,account_value
1760485560117,2025-10-15 07:46:00,-2651.279995,pnl
1760744760030,2025-10-18 07:46:00,0.000005,account_value
1760744760030,2025-10-18 07:46:00,-2651.279995,pnl
1761003960010,2025-10-21 07:46:00,0.000005,account_value
1761003960010,2025-10-21 07:46:00,-2651.279995,pnl
1761263160085,2025-10-24 07:46:00,0.000005,account_value
1761263160085,2025-10-24 07:46:00,-2651.279995,pnl
1761522360052,2025-10-27 07:46:00,0.000005,account_value
1761522360052,2025-10-27 07:46:00,-2651.279995,pnl
1761738360053,2025-10-29 19:46:00,0.000005,account_value
1761738360053,2025-10-29 19:46:00,-2651.279995,pnl
1761954360035,2025-11-01 07:46:00,0.000005,account_value
1761954360035,2025-11-01 07:46:00,-2651.279995,pnl
1762170360012,2025-11-03 19:46:00,0.000005,account_value
1762170360012,2025-11-03 19:46:00,-2651.279995,pnl
1762382760018,2025-11-06 06:46:00,0.000005,account_value
1762382760018,2025-11-06 06:46:00,-2651.279995,pnl
1762439942394,2025-11-06 22:39:02,0.000005,account_value
1762439942394,2025-11-06 22:39:02,-2651.279995,pnl
