timestamp,datetime,value,type
1760307360033,2025-10-13 06:16:00,0.0,account_value
1760307360033,2025-10-13 06:16:00,0.0,pnl
1760310960033,2025-10-13 07:16:00,811.081406,account_value
1760310960033,2025-10-13 07:16:00,399.081406,pnl
1760396160019,2025-10-14 06:56:00,883.638497,account_value
1760396160019,2025-10-14 06:56:00,471.638497,pnl
1760480160071,2025-10-15 06:16:00,655.862522,account_value
1760480160071,2025-10-15 06:16:00,243.862522,pnl
1760568960041,2025-10-16 06:56:00,444.723898,account_value
1760568960041,2025-10-16 06:56:00,-34.846102,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,-356.39,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,-356.39,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-356.39,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-356.39,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-356.39,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-356.39,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-356.39,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-356.39,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-356.39,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-356.39,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-356.39,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-356.39,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-356.39,pnl
1761782160070,2025-10-30 07:56:00,0.0,account_value
1761782160070,2025-10-30 07:56:00,-356.39,pnl
1761803760012,2025-10-30 13:56:00,0.0,account_value
1761803760012,2025-10-30 13:56:00,-356.39,pnl
1761825360043,2025-10-30 19:56:00,0.0,account_value
1761825360043,2025-10-30 19:56:00,-356.39,pnl
1761846960035,2025-10-31 01:56:00,0.0,account_value
1761846960035,2025-10-31 01:56:00,-356.39,pnl
1761868560020,2025-10-31 07:56:00,0.0,account_value
1761868560020,2025-10-31 07:56:00,-356.39,pnl
1761890160031,2025-10-31 13:56:00,0.0,account_value
1761890160031,2025-10-31 13:56:00,-356.39,pnl
1761911760050,2025-10-31 19:56:00,0.0,account_value
1761911760050,2025-10-31 19:56:00,-356.39,pnl
1761933360003,2025-11-01 01:56:00,0.0,account_value
1761933360003,2025-11-01 01:56:00,-356.39,pnl
1761954960006,2025-11-01 07:56:00,0.0,account_value
1761954960006,2025-11-01 07:56:00,-356.39,pnl
1761976560027,2025-11-01 13:56:00,0.0,account_value
1761976560027,2025-11-01 13:56:00,-356.39,pnl
1761998160006,2025-11-01 19:56:00,0.0,account_value
1761998160006,2025-11-01 19:56:00,-356.39,pnl
1762019760049,2025-11-02 01:56:00,0.0,account_value
1762019760049,2025-11-02 01:56:00,-356.39,pnl
1762041360022,2025-11-02 07:56:00,0.0,account_value
1762041360022,2025-11-02 07:56:00,-356.39,pnl
1762062960012,2025-11-02 13:56:00,0.0,account_value
1762062960012,2025-11-02 13:56:00,-356.39,pnl
1762084560049,2025-11-02 19:56:00,0.0,account_value
1762084560049,2025-11-02 19:56:00,-356.39,pnl
1762106160002,2025-11-03 01:56:00,0.0,account_value
1762106160002,2025-11-03 01:56:00,-356.39,pnl
1762127760059,2025-11-03 07:56:00,0.0,account_value
1762127760059,2025-11-03 07:56:00,-356.39,pnl
1762149360072,2025-11-03 13:56:00,0.0,account_value
1762149360072,2025-11-03 13:56:00,-356.39,pnl
1762170960058,2025-11-03 19:56:00,0.0,account_value
1762170960058,2025-11-03 19:56:00,-356.39,pnl
1762192560063,2025-11-04 01:56:00,0.0,account_value
1762192560063,2025-11-04 01:56:00,-356.39,pnl
1762214160013,2025-11-04 07:56:00,0.0,account_value
1762214160013,2025-11-04 07:56:00,-356.39,pnl
1762235760102,2025-11-04 13:56:00,0.0,account_value
1762235760102,2025-11-04 13:56:00,-356.39,pnl
1762257360008,2025-11-04 19:56:00,0.0,account_value
1762257360008,2025-11-04 19:56:00,-356.39,pnl
1762278960018,2025-11-05 01:56:00,0.0,account_value
1762278960018,2025-11-05 01:56:00,-356.39,pnl
1762300560057,2025-11-05 07:56:00,0.0,account_value
1762300560057,2025-11-05 07:56:00,-356.39,pnl
1762322160025,2025-11-05 13:56:00,0.0,account_value
1762322160025,2025-11-05 13:56:00,-356.39,pnl
1762343760049,2025-11-05 19:56:00,0.0,account_value
1762343760049,2025-11-05 19:56:00,-356.39,pnl
1762365360034,2025-11-06 01:56:00,0.0,account_value
1762365360034,2025-11-06 01:56:00,-356.39,pnl
1762386960042,2025-11-06 07:56:00,0.0,account_value
1762386960042,2025-11-06 07:56:00,-356.39,pnl
1762408560069,2025-11-06 13:56:00,0.0,account_value
1762408560069,2025-11-06 13:56:00,-356.39,pnl
1762430160005,2025-11-06 19:56:00,0.0,account_value
1762430160005,2025-11-06 19:56:00,-356.39,pnl
1762433099667,2025-11-06 20:44:59,0.0,account_value
1762433099667,2025-11-06 20:44:59,-356.39,pnl
