timestamp,datetime,value,type
1728508145349,2024-10-10 05:09:05,0.0,account_value
1728508145349,2024-10-10 05:09:05,0.0,pnl
1728511745349,2024-10-10 06:09:05,100.0,account_value
1728511745349,2024-10-10 06:09:05,0.0,pnl
1729118760054,2024-10-17 06:46:00,115.596454,account_value
1729118760054,2024-10-17 06:46:00,15.596454,pnl
1729721160004,2024-10-24 06:06:00,137.057069,account_value
1729721160004,2024-10-24 06:06:00,37.057069,pnl
1730324760021,2024-10-31 05:46:00,143.597863,account_value
1730324760021,2024-10-31 05:46:00,-56.980761,pnl
1730933160025,2024-11-07 06:46:00,215.625452,account_value
1730933160025,2024-11-07 06:46:00,73.056139,pnl
1731540360019,2024-11-14 07:26:00,137.770512,account_value
1731540360019,2024-11-14 07:26:00,-116.928801,pnl
1732141560013,2024-11-21 06:26:00,85.53709,account_value
1732141560013,2024-11-21 06:26:00,-169.162223,pnl
1732747560041,2024-11-28 06:46:00,93.514721,account_value
1732747560041,2024-11-28 06:46:00,-211.184592,pnl
1733351160173,2024-12-05 06:26:00,81.61584,account_value
1733351160173,2024-12-05 06:26:00,-223.083473,pnl
1733954760158,2024-12-12 06:06:00,64.629538,account_value
1733954760158,2024-12-12 06:06:00,-240.069775,pnl
1734561960089,2024-12-19 06:46:00,39.231446,account_value
1734561960089,2024-12-19 06:46:00,-265.467867,pnl
1735166760524,2024-12-26 06:46:00,41.705964,account_value
1735166760524,2024-12-26 06:46:00,-262.993349,pnl
1735770360184,2025-01-02 06:26:00,55.164764,account_value
1735770360184,2025-01-02 06:26:00,-249.534549,pnl
1736375160037,2025-01-09 06:26:00,91.392392,account_value
1736375160037,2025-01-09 06:26:00,-213.306921,pnl
1736978741931,2025-01-16 06:05:41,390.681011,account_value
1736978741931,2025-01-16 06:05:41,-126.868302,pnl
1737584760121,2025-01-23 06:26:00,662.96098,account_value
1737584760121,2025-01-23 06:26:00,115.651776,pnl
1738193160050,2025-01-30 07:26:00,631.230991,account_value
1738193160050,2025-01-30 07:26:00,135.093524,pnl
