timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,16427.445548,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,16459.34134,account_value
1762348680070,2025-11-05 21:18:00,31.895792,pnl
1762357080012,2025-11-05 23:38:00,16536.02724,account_value
1762357080012,2025-11-05 23:38:00,108.581692,pnl
1762364280017,2025-11-06 01:38:00,16526.923414,account_value
1762364280017,2025-11-06 01:38:00,99.477866,pnl
1762372680000,2025-11-06 03:58:00,16536.748476,account_value
1762372680000,2025-11-06 03:58:00,109.302928,pnl
1762379880052,2025-11-06 05:58:00,16503.695982,account_value
1762379880052,2025-11-06 05:58:00,76.250434,pnl
1762387080072,2025-11-06 07:58:00,16503.933569,account_value
1762387080072,2025-11-06 07:58:00,76.488021,pnl
1762395480042,2025-11-06 10:18:00,16476.524294,account_value
1762395480042,2025-11-06 10:18:00,49.078746,pnl
1762403880057,2025-11-06 12:38:00,16513.007719,account_value
1762403880057,2025-11-06 12:38:00,85.562171,pnl
1762411080092,2025-11-06 14:38:00,16472.823674,account_value
1762411080092,2025-11-06 14:38:00,45.378126,pnl
1762419480022,2025-11-06 16:58:00,16453.213288,account_value
1762419480022,2025-11-06 16:58:00,25.76774,pnl
1762426680104,2025-11-06 18:58:00,16449.113412,account_value
1762426680104,2025-11-06 18:58:00,21.667864,pnl
1762434300038,2025-11-06 21:05:00,16458.438697,account_value
1762434300038,2025-11-06 21:05:00,30.993149,pnl
