timestamp,datetime,value,type
1761824280045,2025-10-30 19:38:00,15181.833784,account_value
1761824280045,2025-10-30 19:38:00,0.0,pnl
1761832680071,2025-10-30 21:58:00,15129.029515,account_value
1761832680071,2025-10-30 21:58:00,-52.804269,pnl
1761841080111,2025-10-31 00:18:00,15147.322019,account_value
1761841080111,2025-10-31 00:18:00,-34.511765,pnl
1761856680025,2025-10-31 04:38:00,15147.1294,account_value
1761856680025,2025-10-31 04:38:00,-34.704384,pnl
1761865080067,2025-10-31 06:58:00,15265.895309,account_value
1761865080067,2025-10-31 06:58:00,84.061525,pnl
1761873480091,2025-10-31 09:18:00,15297.206828,account_value
1761873480091,2025-10-31 09:18:00,115.373044,pnl
1761890280036,2025-10-31 13:58:00,15286.455924,account_value
1761890280036,2025-10-31 13:58:00,104.62214,pnl
1761897480059,2025-10-31 15:58:00,15268.188844,account_value
1761897480059,2025-10-31 15:58:00,86.35506,pnl
1761905880005,2025-10-31 18:18:00,15281.663139,account_value
1761905880005,2025-10-31 18:18:00,99.829355,pnl
1761920280087,2025-10-31 22:18:00,15285.750494,account_value
1761920280087,2025-10-31 22:18:00,103.91671,pnl
1761931867174,2025-11-01 01:31:07,15366.345406,account_value
1761931867174,2025-11-01 01:31:07,84.511622,pnl
1761941880063,2025-11-01 04:18:00,16110.72342,account_value
1761941880063,2025-11-01 04:18:00,128.889636,pnl
1761948225192,2025-11-01 06:03:45,15829.714884,account_value
1761948225192,2025-11-01 06:03:45,139.3911,pnl
1761963480057,2025-11-01 10:18:00,15827.510179,account_value
1761963480057,2025-11-01 10:18:00,137.186395,pnl
1761971880035,2025-11-01 12:38:00,15858.755689,account_value
1761971880035,2025-11-01 12:38:00,168.431905,pnl
1761987480040,2025-11-01 16:58:00,15854.062568,account_value
1761987480040,2025-11-01 16:58:00,163.738784,pnl
1761995880012,2025-11-01 19:18:00,15855.538787,account_value
1761995880012,2025-11-01 19:18:00,165.215003,pnl
1762003080191,2025-11-01 21:18:00,15847.180652,account_value
