timestamp,datetime,value,type
1736975280096,2025-01-16 05:08:00,0.0,account_value
1736975280096,2025-01-16 05:08:00,0.0,pnl
1736978880096,2025-01-16 06:08:00,1517.332979,account_value
1736978880096,2025-01-16 06:08:00,517.332979,pnl
1737588480000,2025-01-23 07:28:00,1941.42122,account_value
1737588480000,2025-01-23 07:28:00,-558.57878,pnl
1738192080076,2025-01-30 07:08:00,769.536641,account_value
1738192080076,2025-01-30 07:08:00,-1730.463359,pnl
1738796880034,2025-02-06 07:08:00,203.009641,account_value
1738796880034,2025-02-06 07:08:00,-2296.990359,pnl
1739401680052,2025-02-13 07:08:00,20.554402,account_value
1739401680052,2025-02-13 07:08:00,-2376.745598,pnl
1740002880051,2025-02-20 06:08:00,2.840706,account_value
1740002880051,2025-02-20 06:08:00,-2394.459294,pnl
1740613680084,2025-02-27 07:48:00,0.000001,account_value
1740613680084,2025-02-27 07:48:00,-2396.624852,pnl
1741218480016,2025-03-06 07:48:00,0.000001,account_value
1741218480016,2025-03-06 07:48:00,-2396.624852,pnl
1741823280069,2025-03-13 07:48:00,0.000001,account_value
1741823280069,2025-03-13 07:48:00,-2396.624852,pnl
1742428080030,2025-03-20 07:48:00,0.000001,account_value
1742428080030,2025-03-20 07:48:00,-2396.624852,pnl
1743032880090,2025-03-27 07:48:00,0.000001,account_value
1743032880090,2025-03-27 07:48:00,-2396.624852,pnl
1743637680030,2025-04-03 07:48:00,0.000001,account_value
1743637680030,2025-04-03 07:48:00,-2396.624852,pnl
1744242480033,2025-04-10 07:48:00,0.000001,account_value
1744242480033,2025-04-10 07:48:00,-2396.624852,pnl
1744847280096,2025-04-17 07:48:00,0.000001,account_value
1744847280096,2025-04-17 07:48:00,-2396.624852,pnl
1745452080006,2025-04-24 07:48:00,0.000001,account_value
1745452080006,2025-04-24 07:48:00,-2396.624852,pnl
1746056880037,2025-05-01 07:48:00,0.000001,account_value
1746056880037,2025-05-01 07:48:00,-2396.624852,pnl
1746661680053,2025-05-08 07:48:00,0.000001,account_value
1746661680053,2025-05-08 07:48:00,-2396.624852,pnl
1747266600027,2025-05-15 07:50:00,0.000001,account_value
1747266600027,2025-05-15 07:50:00,-2396.624852,pnl
1747871400049,2025-05-22 07:50:00,0.000001,account_value
1747871400049,2025-05-22 07:50:00,-2396.624852,pnl
1748476680008,2025-05-29 07:58:00,0.000001,account_value
1748476680008,2025-05-29 07:58:00,-2396.624852,pnl
1749081480035,2025-06-05 07:58:00,0.000001,account_value
1749081480035,2025-06-05 07:58:00,-2396.624852,pnl
1749685680027,2025-06-12 07:48:00,0.000001,account_value
1749685680027,2025-06-12 07:48:00,-2396.624852,pnl
1750290720040,2025-06-19 07:52:00,0.000001,account_value
1750290720040,2025-06-19 07:52:00,-2396.624852,pnl
1750895520074,2025-06-26 07:52:00,0.000001,account_value
1750895520074,2025-06-26 07:52:00,-2396.624852,pnl
1751500680109,2025-07-03 07:58:00,0.000001,account_value
1751500680109,2025-07-03 07:58:00,-2396.624852,pnl
1752105480024,2025-07-10 07:58:00,0.000001,account_value
1752105480024,2025-07-10 07:58:00,-2396.619999,pnl
1752709200090,2025-07-17 07:40:00,0.000001,account_value
1752709200090,2025-07-17 07:40:00,-2396.619999,pnl
1753314000083,2025-07-24 07:40:00,0.000001,account_value
1753314000083,2025-07-24 07:40:00,-2396.619999,pnl
1753919280046,2025-07-31 07:48:00,0.000001,account_value
1753919280046,2025-07-31 07:48:00,-2396.619999,pnl
1754524200016,2025-08-07 07:50:00,0.000001,account_value
1754524200016,2025-08-07 07:50:00,-2396.619999,pnl
1755129000056,2025-08-14 07:50:00,0.000001,account_value
1755129000056,2025-08-14 07:50:00,-2396.619999,pnl
1755733800036,2025-08-21 07:50:00,0.000001,account_value
1755733800036,2025-08-21 07:50:00,-2396.619999,pnl
1756339080043,2025-08-28 07:58:00,0.000001,account_value
