timestamp,datetime,value,type
1749070800054,2025-06-05 05:00:00,0.0,account_value
1749070800054,2025-06-05 05:00:00,0.0,pnl
1749074400054,2025-06-05 06:00:00,500.0,account_value
1749074400054,2025-06-05 06:00:00,0.0,pnl
1749678600053,2025-06-12 05:50:00,500.0,account_value
1749678600053,2025-06-12 05:50:00,0.0,pnl
1750284840090,2025-06-19 06:14:00,500.0,account_value
1750284840090,2025-06-19 06:14:00,0.0,pnl
1750889640032,2025-06-26 06:14:00,500.0,account_value
1750889640032,2025-06-26 06:14:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,500.0,account_value
1751499600039,2025-07-03 07:40:00,0.0,pnl
1752104400015,2025-07-10 07:40:00,44726.799657,account_value
1752104400015,2025-07-10 07:40:00,6169.889657,pnl
1752703251071,2025-07-17 06:00:51,63817.877776,account_value
1752703251071,2025-07-17 06:00:51,24273.657776,pnl
1753311720054,2025-07-24 07:02:00,63857.979455,account_value
1753311720054,2025-07-24 07:02:00,24313.759455,pnl
1753918200046,2025-07-31 07:30:00,72258.091082,account_value
1753918200046,2025-07-31 07:30:00,30610.361082,pnl
1754521920037,2025-08-07 07:12:00,71653.884759,account_value
1754521920037,2025-08-07 07:12:00,31252.754759,pnl
1755123120051,2025-08-14 06:12:00,118664.206682,account_value
1755123120051,2025-08-14 06:12:00,78640.386682,pnl
1755730320063,2025-08-21 06:52:00,108870.559306,account_value
1755730320063,2025-08-21 06:52:00,69129.489306,pnl
1756334400038,2025-08-28 06:40:00,104215.406876,account_value
1756334400038,2025-08-28 06:40:00,64474.336876,pnl
1756936800068,2025-09-04 06:00:00,106279.559267,account_value
1756936800068,2025-09-04 06:00:00,66538.489267,pnl
1757542800087,2025-09-11 06:20:00,106125.941469,account_value
1757542800087,2025-09-11 06:20:00,66384.871469,pnl
1758147600024,2025-09-18 06:20:00,122799.368069,account_value
1758147600024,2025-09-18 06:20:00,81699.418069,pnl
1758753600078,2025-09-25 06:40:00,87743.300093,account_value
1758753600078,2025-09-25 06:40:00,46643.350093,pnl
1759357200106,2025-10-02 06:20:00,99292.875958,account_value
1759357200106,2025-10-02 06:20:00,61418.135958,pnl
1759788000075,2025-10-07 06:00:00,91330.746904,account_value
1759788000075,2025-10-07 06:00:00,53456.006904,pnl
1759966800068,2025-10-09 07:40:00,89891.552555,account_value
1759966800068,2025-10-09 07:40:00,52016.812555,pnl
1760046000126,2025-10-10 05:40:00,71115.611197,account_value
1760046000126,2025-10-10 05:40:00,33240.871197,pnl
1760220000073,2025-10-12 06:00:00,65082.109117,account_value
1760220000073,2025-10-12 06:00:00,27207.369117,pnl
1760394000058,2025-10-14 06:20:00,71613.129489,account_value
1760394000058,2025-10-14 06:20:00,33738.389489,pnl
1760570400022,2025-10-16 07:20:00,53865.367428,account_value
1760570400022,2025-10-16 07:20:00,15990.627428,pnl
1760742000049,2025-10-18 07:00:00,52718.056636,account_value
1760742000049,2025-10-18 07:00:00,14843.316636,pnl
1760911200051,2025-10-20 06:00:00,52718.056636,account_value
1760911200051,2025-10-20 06:00:00,14843.316636,pnl
1761086400052,2025-10-22 06:40:00,52718.056636,account_value
1761086400052,2025-10-22 06:40:00,14843.316636,pnl
1761261600032,2025-10-24 07:20:00,52718.056636,account_value
1761261600032,2025-10-24 07:20:00,14843.316636,pnl
1761430800069,2025-10-26 06:20:00,54872.139345,account_value
1761430800069,2025-10-26 06:20:00,16997.399345,pnl
1761603600069,2025-10-28 06:20:00,63829.268376,account_value
1761603600069,2025-10-28 06:20:00,25954.528376,pnl
1761776400043,2025-10-30 06:20:00,62203.208219,account_value
1761776400043,2025-10-30 06:20:00,24328.468219,pnl
1761846000058,2025-10-31 01:40:00,45914.786788,account_value
1761846000058,2025-10-31 01:40:00,8040.046788,pnl
1761981600011,2025-11-01 15:20:00,44766.992117,account_value
1761981600011,2025-11-01 15:20:00,6892.252117,pnl
1762119600043,2025-11-03 05:40:00,41992.392094,account_value
1762119600043,2025-11-03 05:40:00,4117.652094,pnl
1762254000018,2025-11-04 19:00:00,40749.036289,account_value
1762254000018,2025-11-04 19:00:00,2874.296289,pnl
1762390800003,2025-11-06 09:00:00,40749.036289,account_value
1762390800003,2025-11-06 09:00:00,2874.296289,pnl
1762441896524,2025-11-06 23:11:36,40749.036289,account_value
1762441896524,2025-11-06 23:11:36,2874.296289,pnl
