timestamp,datetime,value,type
1686177900191,2023-06-08 06:45:00,0.0,account_value
1686177900191,2023-06-08 06:45:00,0.0,pnl
1686181500191,2023-06-08 07:45:00,4530.816331,account_value
1686181500191,2023-06-08 07:45:00,-469.183669,pnl
1686786300137,2023-06-15 07:45:00,1076.170283,account_value
1686786300137,2023-06-15 07:45:00,-4384.935937,pnl
1687391100111,2023-06-22 07:45:00,8684.856996,account_value
1687391100111,2023-06-22 07:45:00,-1848.186908,pnl
1688600700097,2023-07-06 07:45:00,19084.353607,account_value
1688600700097,2023-07-06 07:45:00,-1508.690297,pnl
1689810300021,2023-07-20 07:45:00,40228.662491,account_value
1689810300021,2023-07-20 07:45:00,4306.64496,pnl
1691019900474,2023-08-03 07:45:00,38509.025108,account_value
1691019900474,2023-08-03 07:45:00,2440.697255,pnl
1692229500015,2023-08-17 07:45:00,47949.486918,account_value
1692229500015,2023-08-17 07:45:00,6778.228799,pnl
1692834300068,2023-08-24 07:45:00,33569.187101,account_value
1692834300068,2023-08-24 07:45:00,-28868.457607,pnl
1694043900022,2023-09-07 07:45:00,28514.850406,account_value
1694043900022,2023-09-07 07:45:00,-34152.363446,pnl
1695253500205,2023-09-21 07:45:00,28412.905826,account_value
1695253500205,2023-09-21 07:45:00,-34126.113312,pnl
1696463100160,2023-10-05 07:45:00,33978.514318,account_value
1696463100160,2023-10-05 07:45:00,-28426.489464,pnl
1697672700150,2023-10-19 07:45:00,27896.705287,account_value
1697672700150,2023-10-19 07:45:00,-34525.04303,pnl
1698277500323,2023-10-26 07:45:00,47564.132121,account_value
1698277500323,2023-10-26 07:45:00,-17269.167691,pnl
1699487527629,2023-11-09 07:52:07,52003.715273,account_value
1699487527629,2023-11-09 07:52:07,-16429.870332,pnl
1700091900143,2023-11-16 07:45:00,99924.113973,account_value
1700091900143,2023-11-16 07:45:00,-126.785207,pnl
1701301500061,2023-11-30 07:45:00,91851.821388,account_value
1701301500061,2023-11-30 07:45:00,-6287.851133,pnl
1701906300001,2023-12-07 07:45:00,178060.456951,account_value
1701906300001,2023-12-07 07:45:00,22749.163267,pnl
1702511100387,2023-12-14 07:45:00,278039.327553,account_value
1702511100387,2023-12-14 07:45:00,59292.76683,pnl
1703720700125,2023-12-28 07:45:00,332132.274821,account_value
1703720700125,2023-12-28 07:45:00,103441.556497,pnl
1704930300269,2024-01-11 07:45:00,596546.861837,account_value
1704930300269,2024-01-11 07:45:00,244739.386705,pnl
1705535100051,2024-01-18 07:45:00,448394.851282,account_value
1705535100051,2024-01-18 07:45:00,221392.591732,pnl
1706707800397,2024-01-31 21:30:00,457876.854695,account_value
1706707800397,2024-01-31 21:30:00,247722.494277,pnl
1707950700298,2024-02-15 06:45:00,544888.815323,account_value
1707950700298,2024-02-15 06:45:00,364129.3928,pnl
1709156700313,2024-02-29 05:45:00,629739.613441,account_value
1709156700313,2024-02-29 05:45:00,450577.976578,pnl
1710371700333,2024-03-14 07:15:00,628059.339059,account_value
1710371700333,2024-03-14 07:15:00,462481.66473,pnl
1710977499521,2024-03-21 07:31:39,394846.53314,account_value
1710977499521,2024-03-21 07:31:39,243182.499228,pnl
1712180700174,2024-04-04 05:45:00,218593.1696,account_value
1712180700174,2024-04-04 05:45:00,83936.176698,pnl
1712787229703,2024-04-11 06:13:49,311698.179952,account_value
1712787229703,2024-04-11 06:13:49,179736.617233,pnl
1713395700451,2024-04-18 07:15:00,170215.66114,account_value
1713395700451,2024-04-18 07:15:00,54052.466952,pnl
1714605600220,2024-05-02 07:20:00,181899.309501,account_value
1714605600220,2024-05-02 07:20:00,71360.984953,pnl
1715810400140,2024-05-16 06:00:00,222349.214532,account_value
1715810400140,2024-05-16 06:00:00,112293.397225,pnl
1716414881481,2024-05-23 05:54:41,475871.292247,account_value
1716414881481,2024-05-23 05:54:41,327296.166753,pnl
1717026000110,2024-05-30 07:40:00,578045.335414,account_value
1717026000110,2024-05-30 07:40:00,354093.804349,pnl
1718230920115,2024-06-13 06:22:00,540138.929103,account_value
1718230920115,2024-06-13 06:22:00,245167.324836,pnl
1719439385348,2024-06-27 06:03:05,362673.849785,account_value
1719439385348,2024-06-27 06:03:05,101452.549077,pnl
1720649040103,2024-07-11 06:04:00,91096.523747,account_value
1720649040103,2024-07-11 06:04:00,-174003.437152,pnl
1721253840039,2024-07-18 06:04:00,152752.866105,account_value
