timestamp,datetime,value,type
1758149160049,2025-09-18 06:46:00,0.0,account_value
1758149160049,2025-09-18 06:46:00,0.0,pnl
1758152760049,2025-09-18 07:46:00,580.293765,account_value
1758152760049,2025-09-18 07:46:00,-119.706235,pnl
1758752760065,2025-09-25 06:26:00,43216.307655,account_value
1758752760065,2025-09-25 06:26:00,-12576.132345,pnl
1759362360083,2025-10-02 07:46:00,52498.812418,account_value
1759362360083,2025-10-02 07:46:00,-9760.777582,pnl
1759790760003,2025-10-07 06:46:00,59958.426308,account_value
1759790760003,2025-10-07 06:46:00,-337.883692,pnl
1759877160075,2025-10-08 06:46:00,55195.06724,account_value
1759877160075,2025-10-08 06:46:00,-5101.24276,pnl
1759962360014,2025-10-09 06:26:00,56817.267878,account_value
1759962360014,2025-10-09 06:26:00,-3479.042122,pnl
1760047560031,2025-10-10 06:06:00,52111.909181,account_value
1760047560031,2025-10-10 06:06:00,-8184.400819,pnl
1760139960081,2025-10-11 07:46:00,39061.267306,account_value
1760139960081,2025-10-11 07:46:00,-21235.042694,pnl
1760220360069,2025-10-12 06:06:00,32836.54322,account_value
1760220360069,2025-10-12 06:06:00,-27459.76678,pnl
1760305560102,2025-10-13 05:46:00,41832.219359,account_value
1760305560102,2025-10-13 05:46:00,-18464.090641,pnl
1760396760055,2025-10-14 07:06:00,48821.967544,account_value
1760396760055,2025-10-14 07:06:00,-11474.342456,pnl
1760485560117,2025-10-15 07:46:00,42382.102548,account_value
1760485560117,2025-10-15 07:46:00,-17914.207452,pnl
1760568360058,2025-10-16 06:46:00,38396.800745,account_value
1760568360058,2025-10-16 06:46:00,-21899.509255,pnl
1760654760075,2025-10-17 06:46:00,35946.807259,account_value
1760654760075,2025-10-17 06:46:00,-24349.502741,pnl
1760743560002,2025-10-18 07:26:00,33213.561273,account_value
1760743560002,2025-10-18 07:26:00,-27082.748727,pnl
1760831160033,2025-10-19 07:46:00,35962.468235,account_value
1760831160033,2025-10-19 07:46:00,-24333.841765,pnl
1760916360077,2025-10-20 07:26:00,38435.170726,account_value
1760916360077,2025-10-20 07:26:00,-21861.139274,pnl
1761002760059,2025-10-21 07:26:00,40472.721087,account_value
1761002760059,2025-10-21 07:26:00,-19823.588913,pnl
1761085560056,2025-10-22 06:26:00,36426.641106,account_value
1761085560056,2025-10-22 06:26:00,-23869.668894,pnl
1761173160093,2025-10-23 06:46:00,32901.384658,account_value
1761173160093,2025-10-23 06:46:00,-27394.925342,pnl
1761259560058,2025-10-24 06:46:00,43486.714478,account_value
1761259560058,2025-10-24 06:46:00,-16809.595522,pnl
1761347160030,2025-10-25 07:06:00,42578.078809,account_value
1761347160030,2025-10-25 07:06:00,-17718.231191,pnl
1761431160046,2025-10-26 06:26:00,51085.761701,account_value
1761431160046,2025-10-26 06:26:00,-9210.548299,pnl
1761519960003,2025-10-27 07:06:00,58476.165377,account_value
1761519960003,2025-10-27 07:06:00,-1820.144623,pnl
1761608760034,2025-10-28 07:46:00,56603.614621,account_value
1761608760034,2025-10-28 07:46:00,-3692.695379,pnl
1761693960024,2025-10-29 07:26:00,57933.268379,account_value
1761693960024,2025-10-29 07:26:00,-2363.041621,pnl
1761781560021,2025-10-30 07:46:00,58080.19309,account_value
1761781560021,2025-10-30 07:46:00,-2216.11691,pnl
1761830760040,2025-10-30 21:26:00,56372.713963,account_value
1761830760040,2025-10-30 21:26:00,-3923.596037,pnl
1761888360065,2025-10-31 13:26:00,55237.358093,account_value
1761888360065,2025-10-31 13:26:00,-5058.951907,pnl
1761942360101,2025-11-01 04:26:00,53723.723547,account_value
1761942360101,2025-11-01 04:26:00,-6572.586453,pnl
1761991560109,2025-11-01 18:06:00,53157.32039,account_value
1761991560109,2025-11-01 18:06:00,-7138.98961,pnl
1762039560001,2025-11-02 07:26:00,53349.792718,account_value
1762039560001,2025-11-02 07:26:00,-6946.517282,pnl
1762094760023,2025-11-02 22:46:00,51859.677492,account_value
1762094760023,2025-11-02 22:46:00,-8436.632508,pnl
1762148760009,2025-11-03 13:46:00,50507.710074,account_value
1762148760009,2025-11-03 13:46:00,-9788.599926,pnl
1762202760002,2025-11-04 04:46:00,48964.767473,account_value
1762202760002,2025-11-04 04:46:00,-11331.542527,pnl
1762256760058,2025-11-04 19:46:00,46679.269126,account_value
1762256760058,2025-11-04 19:46:00,-13617.040874,pnl
1762310760066,2025-11-05 10:46:00,47795.535015,account_value
1762310760066,2025-11-05 10:46:00,-12500.774985,pnl
1762358760064,2025-11-06 00:06:00,51218.309838,account_value
1762358760064,2025-11-06 00:06:00,-9078.000162,pnl
1762406760064,2025-11-06 13:26:00,49378.991401,account_value
1762406760064,2025-11-06 13:26:00,-10917.318599,pnl
1762432512397,2025-11-06 20:35:12,48193.365612,account_value
1762432512397,2025-11-06 20:35:12,-12102.944388,pnl
