timestamp,datetime,value,type
1759790760003,2025-10-07 06:46:00,59958.426308,account_value
1759790760003,2025-10-07 06:46:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,55195.06724,account_value
1759877160075,2025-10-08 06:46:00,-4763.359068,pnl
1759962360014,2025-10-09 06:26:00,56817.267878,account_value
1759962360014,2025-10-09 06:26:00,-3141.15843,pnl
1760047560031,2025-10-10 06:06:00,52111.909181,account_value
1760047560031,2025-10-10 06:06:00,-7846.517127,pnl
1760139960081,2025-10-11 07:46:00,39061.267306,account_value
1760139960081,2025-10-11 07:46:00,-20897.159002,pnl
1760220360069,2025-10-12 06:06:00,32836.54322,account_value
1760220360069,2025-10-12 06:06:00,-27121.883088,pnl
1760305560102,2025-10-13 05:46:00,41832.219359,account_value
1760305560102,2025-10-13 05:46:00,-18126.206949,pnl
1760396760055,2025-10-14 07:06:00,48821.967544,account_value
1760396760055,2025-10-14 07:06:00,-11136.458764,pnl
1760485560117,2025-10-15 07:46:00,42382.102548,account_value
1760485560117,2025-10-15 07:46:00,-17576.32376,pnl
1760568360058,2025-10-16 06:46:00,38396.800745,account_value
1760568360058,2025-10-16 06:46:00,-21561.625563,pnl
1760654760075,2025-10-17 06:46:00,35946.807259,account_value
1760654760075,2025-10-17 06:46:00,-24011.619049,pnl
1760743560002,2025-10-18 07:26:00,33213.561273,account_value
1760743560002,2025-10-18 07:26:00,-26744.865035,pnl
1760831160033,2025-10-19 07:46:00,35962.468235,account_value
1760831160033,2025-10-19 07:46:00,-23995.958073,pnl
1760916360077,2025-10-20 07:26:00,38435.170726,account_value
1760916360077,2025-10-20 07:26:00,-21523.255582,pnl
1761002760059,2025-10-21 07:26:00,40472.721087,account_value
1761002760059,2025-10-21 07:26:00,-19485.705221,pnl
1761085560056,2025-10-22 06:26:00,36426.641106,account_value
1761085560056,2025-10-22 06:26:00,-23531.785202,pnl
1761173160093,2025-10-23 06:46:00,32901.384658,account_value
1761173160093,2025-10-23 06:46:00,-27057.04165,pnl
1761259560058,2025-10-24 06:46:00,43486.714478,account_value
1761259560058,2025-10-24 06:46:00,-16471.71183,pnl
1761347160030,2025-10-25 07:06:00,42578.078809,account_value
1761347160030,2025-10-25 07:06:00,-17380.347499,pnl
1761431160046,2025-10-26 06:26:00,51085.761701,account_value
1761431160046,2025-10-26 06:26:00,-8872.664607,pnl
1761519960003,2025-10-27 07:06:00,58476.165377,account_value
1761519960003,2025-10-27 07:06:00,-1482.260931,pnl
1761608760034,2025-10-28 07:46:00,56603.614621,account_value
1761608760034,2025-10-28 07:46:00,-3354.811687,pnl
1761693960024,2025-10-29 07:26:00,57933.268379,account_value
1761693960024,2025-10-29 07:26:00,-2025.157929,pnl
1761781560021,2025-10-30 07:46:00,58080.19309,account_value
1761781560021,2025-10-30 07:46:00,-1878.233218,pnl
1761823560014,2025-10-30 19:26:00,58116.150585,account_value
1761823560014,2025-10-30 19:26:00,-1842.275723,pnl
1761855960023,2025-10-31 04:26:00,53775.103654,account_value
1761855960023,2025-10-31 04:26:00,-6183.322654,pnl
1761888360065,2025-10-31 13:26:00,55237.358093,account_value
1761888360065,2025-10-31 13:26:00,-4721.068215,pnl
1761919560067,2025-10-31 22:06:00,54013.675482,account_value
1761919560067,2025-10-31 22:06:00,-5944.750826,pnl
1761950760043,2025-11-01 06:46:00,53796.821186,account_value
1761950760043,2025-11-01 06:46:00,-6161.605122,pnl
1761984360079,2025-11-01 16:06:00,54003.349545,account_value
1761984360079,2025-11-01 16:06:00,-5955.076763,pnl
1762014360067,2025-11-02 00:26:00,53608.694615,account_value
1762014360067,2025-11-02 00:26:00,-6349.731693,pnl
1762046760040,2025-11-02 09:26:00,52419.300983,account_value
1762046760040,2025-11-02 09:26:00,-7539.125325,pnl
1762079160125,2025-11-02 18:26:00,52490.636323,account_value
1762079160125,2025-11-02 18:26:00,-7467.789985,pnl
1762116360059,2025-11-03 04:46:00,51468.398439,account_value
1762116360059,2025-11-03 04:46:00,-8490.027869,pnl
1762148760009,2025-11-03 13:46:00,50507.710074,account_value
1762148760009,2025-11-03 13:46:00,-9450.716234,pnl
1762179960020,2025-11-03 22:26:00,50850.158515,account_value
1762179960020,2025-11-03 22:26:00,-9108.267793,pnl
1762209960028,2025-11-04 06:46:00,48971.436489,account_value
1762209960028,2025-11-04 06:46:00,-10986.989819,pnl
1762241160051,2025-11-04 15:26:00,45999.356751,account_value
1762241160051,2025-11-04 15:26:00,-13959.069557,pnl
1762272360028,2025-11-05 00:06:00,47615.916127,account_value
1762272360028,2025-11-05 00:06:00,-12342.510181,pnl
1762310760066,2025-11-05 10:46:00,47795.535015,account_value
1762310760066,2025-11-05 10:46:00,-12162.891293,pnl
1762343160031,2025-11-05 19:46:00,49440.653664,account_value
1762343160031,2025-11-05 19:46:00,-10517.772644,pnl
1762374360052,2025-11-06 04:26:00,50637.279473,account_value
1762374360052,2025-11-06 04:26:00,-9321.146835,pnl
1762406760064,2025-11-06 13:26:00,49378.991401,account_value
1762406760064,2025-11-06 13:26:00,-10579.434907,pnl
1762432512397,2025-11-06 20:35:12,48193.365612,account_value
1762432512397,2025-11-06 20:35:12,-11765.060696,pnl
