timestamp,datetime,value,type
1712182500223,2024-04-04 06:15:00,0.0,account_value
1712182500223,2024-04-04 06:15:00,0.0,pnl
1712186100223,2024-04-04 07:15:00,2405.592525,account_value
1712186100223,2024-04-04 07:15:00,-94.407475,pnl
1712789100038,2024-04-11 06:45:00,2427.472603,account_value
1712789100038,2024-04-11 06:45:00,-72.527397,pnl
1713392100352,2024-04-18 06:15:00,2306.780786,account_value
1713392100352,2024-04-18 06:15:00,-193.219214,pnl
1713995100003,2024-04-25 05:45:00,2208.986801,account_value
1713995100003,2024-04-25 05:45:00,-291.013199,pnl
1714601520393,2024-05-02 06:12:00,4079.579101,account_value
1714601520393,2024-05-02 06:12:00,-911.420899,pnl
1715208720086,2024-05-09 06:52:00,4068.409117,account_value
1715208720086,2024-05-09 06:52:00,-922.590883,pnl
1715817120014,2024-05-16 07:52:00,4542.546774,account_value
1715817120014,2024-05-16 07:52:00,-448.453226,pnl
1716420720118,2024-05-23 07:32:00,4906.404481,account_value
1716420720118,2024-05-23 07:32:00,-84.595519,pnl
1717023120076,2024-05-30 06:52:00,4672.49563,account_value
1717023120076,2024-05-30 06:52:00,-318.50437,pnl
1717624320102,2024-06-06 05:52:00,5056.588772,account_value
1717624320102,2024-06-06 05:52:00,65.588772,pnl
1718232840075,2024-06-13 06:54:00,4668.333349,account_value
1718232840075,2024-06-13 06:54:00,-322.666651,pnl
1718840160097,2024-06-20 07:36:00,4193.631943,account_value
1718840160097,2024-06-20 07:36:00,-797.368057,pnl
1719440160069,2024-06-27 06:16:00,3676.854085,account_value
1719440160069,2024-06-27 06:16:00,-1314.145915,pnl
1720048560182,2024-07-04 07:16:00,3563.020536,account_value
1720048560182,2024-07-04 07:16:00,-1427.979464,pnl
1720649760099,2024-07-11 06:16:00,3253.612535,account_value
1720649760099,2024-07-11 06:16:00,-1737.387465,pnl
1721259360131,2024-07-18 07:36:00,4440.762852,account_value
1721259360131,2024-07-18 07:36:00,-550.237148,pnl
1721864160011,2024-07-25 07:36:00,4592.692814,account_value
1721864160011,2024-07-25 07:36:00,-398.307186,pnl
1722470160020,2024-08-01 07:56:00,4430.53668,account_value
1722470160020,2024-08-01 07:56:00,-560.46332,pnl
1723070160124,2024-08-08 06:36:00,2690.466195,account_value
1723070160124,2024-08-08 06:36:00,-2300.533805,pnl
1723677360091,2024-08-15 07:16:00,3371.896905,account_value
1723677360091,2024-08-15 07:16:00,-1619.103095,pnl
1724279160035,2024-08-22 06:26:00,3763.339936,account_value
1724279160035,2024-08-22 06:26:00,-1227.660064,pnl
1724887560067,2024-08-29 07:26:00,3325.450174,account_value
1724887560067,2024-08-29 07:26:00,-1665.549826,pnl
1725488760079,2024-09-05 06:26:00,100.0,account_value
1725488760079,2024-09-05 06:26:00,-2141.841292,pnl
1726092360106,2024-09-12 06:06:00,100.0,account_value
1726092360106,2024-09-12 06:06:00,-2141.841292,pnl
1726698360161,2024-09-19 06:26:00,100.0,account_value
1726698360161,2024-09-19 06:26:00,-2141.841292,pnl
1727307960023,2024-09-26 07:46:00,100.0,account_value
1727307960023,2024-09-26 07:46:00,-2141.841292,pnl
1727911560088,2024-10-03 07:26:00,100.0,account_value
1727911560088,2024-10-03 07:26:00,-2141.841292,pnl
1728511560034,2024-10-10 06:06:00,100.0,account_value
1728511560034,2024-10-10 06:06:00,-2141.841292,pnl
1729118760054,2024-10-17 06:46:00,100.0,account_value
1729118760054,2024-10-17 06:46:00,-2141.841292,pnl
1729721160004,2024-10-24 06:06:00,100.0,account_value
1729721160004,2024-10-24 06:06:00,-2141.841292,pnl
1730327160121,2024-10-31 06:26:00,100.0,account_value
1730327160121,2024-10-31 06:26:00,-2141.841292,pnl
1730933160025,2024-11-07 06:46:00,100.0,account_value
1730933160025,2024-11-07 06:46:00,-2141.841292,pnl
1731541560162,2024-11-14 07:46:00,100.0,account_value
1731541560162,2024-11-14 07:46:00,-2141.841292,pnl
1732141560013,2024-11-21 06:26:00,100.0,account_value
1732141560013,2024-11-21 06:26:00,-2141.841292,pnl
1732747560041,2024-11-28 06:46:00,100.0,account_value
1732747560041,2024-11-28 06:46:00,-2141.841292,pnl
1733351160173,2024-12-05 06:26:00,100.0,account_value
1733351160173,2024-12-05 06:26:00,-2141.841292,pnl
1733955960120,2024-12-12 06:26:00,100.0,account_value
1733955960120,2024-12-12 06:26:00,-2141.841292,pnl
1734561960089,2024-12-19 06:46:00,100.0,account_value
1734561960089,2024-12-19 06:46:00,-2141.841292,pnl
1735164360093,2024-12-26 06:06:00,100.0,account_value
1735164360093,2024-12-26 06:06:00,-2141.841292,pnl
1735770360184,2025-01-02 06:26:00,100.0,account_value
1735770360184,2025-01-02 06:26:00,-2141.841292,pnl
1736379960081,2025-01-09 07:46:00,100.0,account_value
1736379960081,2025-01-09 07:46:00,-2141.841292,pnl
1736978760187,2025-01-16 06:06:00,100.0,account_value
1736978760187,2025-01-16 06:06:00,-2141.841292,pnl
1737585960093,2025-01-23 06:46:00,100.0,account_value
1737585960093,2025-01-23 06:46:00,-2141.841292,pnl
1738193160050,2025-01-30 07:26:00,100.0,account_value
1738193160050,2025-01-30 07:26:00,-2141.841292,pnl
1738795560065,2025-02-06 06:46:00,100.0,account_value
1738795560065,2025-02-06 06:46:00,-2141.841292,pnl
1739396760088,2025-02-13 05:46:00,100.0,account_value
1739396760088,2025-02-13 05:46:00,-2141.841292,pnl
1740007560043,2025-02-20 07:26:00,100.0,account_value
1740007560043,2025-02-20 07:26:00,-2141.841292,pnl
1740612360037,2025-02-27 07:26:00,100.0,account_value
1740612360037,2025-02-27 07:26:00,-2141.841292,pnl
1741213560013,2025-03-06 06:26:00,100.0,account_value
1741213560013,2025-03-06 06:26:00,-2141.841292,pnl
1741817160040,2025-03-13 06:06:00,100.0,account_value
1741817160040,2025-03-13 06:06:00,-2141.841292,pnl
1742426760067,2025-03-20 07:26:00,100.0,account_value
1742426760067,2025-03-20 07:26:00,-2141.841292,pnl
1743032760041,2025-03-27 07:46:00,100.0,account_value
1743032760041,2025-03-27 07:46:00,-2141.841292,pnl
1743635160003,2025-04-03 07:06:00,100.0,account_value
1743635160003,2025-04-03 07:06:00,-2141.841292,pnl
1744242360048,2025-04-10 07:46:00,100.0,account_value
1744242360048,2025-04-10 07:46:00,-2141.841292,pnl
1744843560060,2025-04-17 06:46:00,100.0,account_value
1744843560060,2025-04-17 06:46:00,-2141.841292,pnl
1745448360072,2025-04-24 06:46:00,100.0,account_value
1745448360072,2025-04-24 06:46:00,-2141.841292,pnl
1746054360026,2025-05-01 07:06:00,100.0,account_value
1746054360026,2025-05-01 07:06:00,-2141.841292,pnl
1746661560083,2025-05-08 07:46:00,0.0,account_value
1746661560083,2025-05-08 07:46:00,-2141.841292,pnl
1747266480082,2025-05-15 07:48:00,0.0,account_value
1747266480082,2025-05-15 07:48:00,-2141.841292,pnl
1747871280043,2025-05-22 07:48:00,0.0,account_value
1747871280043,2025-05-22 07:48:00,-2141.841292,pnl
