timestamp,datetime,value,type
1757540760068,2025-09-11 05:46:00,0.0,account_value
1757540760068,2025-09-11 05:46:00,0.0,pnl
1757544360068,2025-09-11 06:46:00,259107.718997,account_value
1757544360068,2025-09-11 06:46:00,55960.928997,pnl
1758150360039,2025-09-18 07:06:00,243741.538928,account_value
1758150360039,2025-09-18 07:06:00,77096.108928,pnl
1758752760065,2025-09-25 06:26:00,129113.316109,account_value
1758752760065,2025-09-25 06:26:00,59047.586109,pnl
1759362360083,2025-10-02 07:46:00,126064.775718,account_value
1759362360083,2025-10-02 07:46:00,59047.465718,pnl
1759702179706,2025-10-06 06:09:39,116061.822041,account_value
1759702179706,2025-10-06 06:09:39,59047.452041,pnl
1759788360081,2025-10-07 06:06:00,115777.480178,account_value
1759788360081,2025-10-07 06:06:00,59047.450178,pnl
1759880760051,2025-10-08 07:46:00,115777.480178,account_value
1759880760051,2025-10-08 07:46:00,59047.450178,pnl
1759961160059,2025-10-09 06:06:00,115777.480178,account_value
1759961160059,2025-10-09 06:06:00,59047.450178,pnl
1760047560031,2025-10-10 06:06:00,115777.480178,account_value
1760047560031,2025-10-10 06:06:00,59047.450178,pnl
1760139960081,2025-10-11 07:46:00,115777.480178,account_value
1760139960081,2025-10-11 07:46:00,59047.450178,pnl
1760222760018,2025-10-12 06:46:00,17237.277471,account_value
1760222760018,2025-10-12 06:46:00,60450.587471,pnl
1760311560024,2025-10-13 07:26:00,17237.277471,account_value
1760311560024,2025-10-13 07:26:00,60450.587471,pnl
1760396760055,2025-10-14 07:06:00,17237.277471,account_value
1760396760055,2025-10-14 07:06:00,60450.587471,pnl
1760485560117,2025-10-15 07:46:00,17237.277471,account_value
1760485560117,2025-10-15 07:46:00,60450.587471,pnl
1760568360058,2025-10-16 06:46:00,17237.277471,account_value
1760568360058,2025-10-16 06:46:00,60450.587471,pnl
1760654760075,2025-10-17 06:46:00,17237.277471,account_value
1760654760075,2025-10-17 06:46:00,60450.587471,pnl
1760743560002,2025-10-18 07:26:00,17237.277471,account_value
1760743560002,2025-10-18 07:26:00,60450.587471,pnl
1760831160033,2025-10-19 07:46:00,17237.277471,account_value
1760831160033,2025-10-19 07:46:00,60450.587471,pnl
1760916360077,2025-10-20 07:26:00,17237.277471,account_value
1760916360077,2025-10-20 07:26:00,60450.587471,pnl
1761002760059,2025-10-21 07:26:00,17237.277471,account_value
1761002760059,2025-10-21 07:26:00,60450.587471,pnl
1761089160049,2025-10-22 07:26:00,17237.277471,account_value
1761089160049,2025-10-22 07:26:00,60450.587471,pnl
1761175560043,2025-10-23 07:26:00,17237.277471,account_value
1761175560043,2025-10-23 07:26:00,60450.587471,pnl
1761259560058,2025-10-24 06:46:00,17237.277471,account_value
1761259560058,2025-10-24 06:46:00,60450.587471,pnl
1761347160030,2025-10-25 07:06:00,17237.277471,account_value
1761347160030,2025-10-25 07:06:00,60450.587471,pnl
1761431160046,2025-10-26 06:26:00,17237.277471,account_value
1761431160046,2025-10-26 06:26:00,60450.587471,pnl
1761519960003,2025-10-27 07:06:00,17237.277471,account_value
1761519960003,2025-10-27 07:06:00,60450.587471,pnl
1761608760034,2025-10-28 07:46:00,17237.277471,account_value
1761608760034,2025-10-28 07:46:00,60450.587471,pnl
1761693960024,2025-10-29 07:26:00,17237.277471,account_value
1761693960024,2025-10-29 07:26:00,60450.587471,pnl
1761749160031,2025-10-29 22:46:00,17237.277471,account_value
1761749160031,2025-10-29 22:46:00,60450.587471,pnl
1761798360092,2025-10-30 12:26:00,17237.277471,account_value
1761798360092,2025-10-30 12:26:00,60450.587471,pnl
1761855960023,2025-10-31 04:26:00,17237.277471,account_value
1761855960023,2025-10-31 04:26:00,60450.587471,pnl
1761911160080,2025-10-31 19:46:00,17237.277471,account_value
1761911160080,2025-10-31 19:46:00,60450.587471,pnl
1761975960060,2025-11-01 13:46:00,17237.277471,account_value
1761975960060,2025-11-01 13:46:00,60450.587471,pnl
1762039560001,2025-11-02 07:26:00,17237.277471,account_value
1762039560001,2025-11-02 07:26:00,60450.587471,pnl
1762094760023,2025-11-02 22:46:00,17237.277471,account_value
1762094760023,2025-11-02 22:46:00,60450.587471,pnl
1762148760009,2025-11-03 13:46:00,17237.277471,account_value
1762148760009,2025-11-03 13:46:00,60450.587471,pnl
1762202760002,2025-11-04 04:46:00,17237.277471,account_value
1762202760002,2025-11-04 04:46:00,60450.587471,pnl
1762256760058,2025-11-04 19:46:00,17237.277471,account_value
1762256760058,2025-11-04 19:46:00,60450.587471,pnl
1762310760066,2025-11-05 10:46:00,17237.277471,account_value
1762310760066,2025-11-05 10:46:00,60450.587471,pnl
1762365960077,2025-11-06 02:06:00,17237.277471,account_value
1762365960077,2025-11-06 02:06:00,60450.587471,pnl
1762415160059,2025-11-06 15:46:00,17237.277471,account_value
1762415160059,2025-11-06 15:46:00,60450.587471,pnl
1762436492811,2025-11-06 21:41:32,17237.277471,account_value
1762436492811,2025-11-06 21:41:32,60450.587471,pnl
