timestamp,datetime,value,type
1743029160041,2025-03-27 06:46:00,0.0,account_value
1743029160041,2025-03-27 06:46:00,0.0,pnl
1743032760041,2025-03-27 07:46:00,246.607926,account_value
1743032760041,2025-03-27 07:46:00,-22.132075,pnl
1743635160003,2025-04-03 07:06:00,235.240721,account_value
1743635160003,2025-04-03 07:06:00,-27.131517,pnl
1744242360048,2025-04-10 07:46:00,237.055032,account_value
1744242360048,2025-04-10 07:46:00,-25.317206,pnl
1744843560060,2025-04-17 06:46:00,238.980611,account_value
1744843560060,2025-04-17 06:46:00,-23.391627,pnl
1745448360072,2025-04-24 06:46:00,193.307977,account_value
1745448360072,2025-04-24 06:46:00,-32.003059,pnl
1746054360026,2025-05-01 07:06:00,193.307977,account_value
1746054360026,2025-05-01 07:06:00,-32.003059,pnl
1746654360112,2025-05-08 05:46:00,193.057706,account_value
1746654360112,2025-05-08 05:46:00,-32.25333,pnl
1747262880014,2025-05-15 06:48:00,165.85264,account_value
1747262880014,2025-05-15 06:48:00,-59.458396,pnl
1747870080021,2025-05-22 07:28:00,170.228252,account_value
1747870080021,2025-05-22 07:28:00,-55.082784,pnl
1748471760054,2025-05-29 06:36:00,170.228252,account_value
1748471760054,2025-05-29 06:36:00,-55.082784,pnl
1749075360071,2025-06-05 06:16:00,170.228252,account_value
1749075360071,2025-06-05 06:16:00,-55.082784,pnl
1749679560048,2025-06-12 06:06:00,170.228252,account_value
1749679560048,2025-06-12 06:06:00,-55.082784,pnl
1750289400044,2025-06-19 07:30:00,170.228252,account_value
1750289400044,2025-06-19 07:30:00,-55.082784,pnl
1750893000066,2025-06-26 07:10:00,170.228252,account_value
1750893000066,2025-06-26 07:10:00,-55.082784,pnl
1751498160052,2025-07-03 07:16:00,170.228252,account_value
1751498160052,2025-07-03 07:16:00,-55.082784,pnl
1752102960089,2025-07-10 07:16:00,170.228252,account_value
1752102960089,2025-07-10 07:16:00,-55.081748,pnl
1752705480053,2025-07-17 06:38:00,170.228252,account_value
1752705480053,2025-07-17 06:38:00,-55.081748,pnl
1753311480056,2025-07-24 06:58:00,170.228252,account_value
1753311480056,2025-07-24 06:58:00,-55.081748,pnl
1753917960075,2025-07-31 07:26:00,170.228252,account_value
1753917960075,2025-07-31 07:26:00,-55.081748,pnl
1754519280006,2025-08-07 06:28:00,170.228252,account_value
1754519280006,2025-08-07 06:28:00,-55.081748,pnl
1755128880045,2025-08-14 07:48:00,170.228252,account_value
1755128880045,2025-08-14 07:48:00,-55.081748,pnl
1755733680050,2025-08-21 07:48:00,170.228252,account_value
1755733680050,2025-08-21 07:48:00,-55.081748,pnl
1756336560069,2025-08-28 07:16:00,170.228252,account_value
1756336560069,2025-08-28 07:16:00,-55.081748,pnl
1756942560105,2025-09-04 07:36:00,170.228252,account_value
1756942560105,2025-09-04 07:36:00,-55.081748,pnl
1757547360056,2025-09-11 07:36:00,170.228252,account_value
1757547360056,2025-09-11 07:36:00,-55.081748,pnl
1758152160107,2025-09-18 07:36:00,102.610181,account_value
1758152160107,2025-09-18 07:36:00,-36.699819,pnl
1758755760059,2025-09-25 07:16:00,134.116791,account_value
1758755760059,2025-09-25 07:16:00,-5.193209,pnl
1759355760072,2025-10-02 05:56:00,99.490224,account_value
1759355760072,2025-10-02 05:56:00,-39.819776,pnl
1759706160054,2025-10-06 07:16:00,46.057631,account_value
1759706160054,2025-10-06 07:16:00,-93.252369,pnl
1759794960008,2025-10-07 07:56:00,36.101768,account_value
1759794960008,2025-10-07 07:56:00,-103.208232,pnl
1759878960065,2025-10-08 07:16:00,62.408615,account_value
1759878960065,2025-10-08 07:16:00,-76.901385,pnl
1759966560018,2025-10-09 07:36:00,47.440531,account_value
1759966560018,2025-10-09 07:36:00,-91.869469,pnl
1760052960059,2025-10-10 07:36:00,67.127302,account_value
1760052960059,2025-10-10 07:36:00,-72.182698,pnl
1760140560011,2025-10-11 07:56:00,192.296257,account_value
1760140560011,2025-10-11 07:56:00,52.986257,pnl
1760397360061,2025-10-14 07:16:00,192.296257,account_value
1760397360061,2025-10-14 07:16:00,52.986257,pnl
1760651760095,2025-10-17 05:56:00,192.296257,account_value
1760651760095,2025-10-17 05:56:00,52.986257,pnl
1760915760055,2025-10-20 07:16:00,192.296257,account_value
1760915760055,2025-10-20 07:16:00,52.986257,pnl
1761177360056,2025-10-23 07:56:00,192.296257,account_value
1761177360056,2025-10-23 07:56:00,52.986257,pnl
1761434160056,2025-10-26 07:16:00,192.296257,account_value
1761434160056,2025-10-26 07:16:00,52.986257,pnl
1761693360085,2025-10-29 07:16:00,192.296257,account_value
1761693360085,2025-10-29 07:16:00,52.986257,pnl
1761899760080,2025-10-31 16:36:00,192.296257,account_value
1761899760080,2025-10-31 16:36:00,52.986257,pnl
1762106160002,2025-11-03 01:56:00,192.296257,account_value
1762106160002,2025-11-03 01:56:00,52.986257,pnl
1762300560057,2025-11-05 07:56:00,192.296257,account_value
1762300560057,2025-11-05 07:56:00,52.986257,pnl
1762439613541,2025-11-06 22:33:33,192.296257,account_value
1762439613541,2025-11-06 22:33:33,52.986257,pnl
