timestamp,datetime,value,type
1755729600049,2025-08-21 06:40:00,0.0,account_value
1755729600049,2025-08-21 06:40:00,0.0,pnl
1755733200049,2025-08-21 07:40:00,108535.118846,account_value
1755733200049,2025-08-21 07:40:00,-10784.881154,pnl
1756332480018,2025-08-28 06:08:00,91370.150363,account_value
1756332480018,2025-08-28 06:08:00,-27949.849637,pnl
1756937280063,2025-09-04 06:08:00,86924.193187,account_value
1756937280063,2025-09-04 06:08:00,-32395.806813,pnl
1757544480046,2025-09-11 06:48:00,105883.626712,account_value
1757544480046,2025-09-11 06:48:00,-13436.373288,pnl
1758146880068,2025-09-18 06:08:00,117370.230445,account_value
1758146880068,2025-09-18 06:08:00,-1949.769555,pnl
1758757680010,2025-09-25 07:48:00,71688.965198,account_value
1758757680010,2025-09-25 07:48:00,-47631.034802,pnl
1759362480152,2025-10-02 07:48:00,76204.529255,account_value
1759362480152,2025-10-02 07:48:00,-43115.470745,pnl
1759790880019,2025-10-07 06:48:00,107383.242476,account_value
1759790880019,2025-10-07 06:48:00,-11936.757524,pnl
1759879680009,2025-10-08 07:28:00,87522.344777,account_value
1759879680009,2025-10-08 07:28:00,-31797.655223,pnl
1759966080062,2025-10-09 07:28:00,95322.485401,account_value
1759966080062,2025-10-09 07:28:00,-23997.514599,pnl
1760053680077,2025-10-10 07:48:00,84108.178881,account_value
1760053680077,2025-10-10 07:48:00,-35211.821119,pnl
1760138880075,2025-10-11 07:28:00,5411.008376,account_value
1760138880075,2025-10-11 07:28:00,-113908.991624,pnl
1760226480053,2025-10-12 07:48:00,100.0,account_value
1760226480053,2025-10-12 07:48:00,-113909.0,pnl
1760305680098,2025-10-13 05:48:00,100.0,account_value
1760305680098,2025-10-13 05:48:00,-113909.0,pnl
1760392080069,2025-10-14 05:48:00,100.0,account_value
1760392080069,2025-10-14 05:48:00,-113909.0,pnl
1760485680034,2025-10-15 07:48:00,100.0,account_value
1760485680034,2025-10-15 07:48:00,-113909.0,pnl
1760570880058,2025-10-16 07:28:00,100.0,account_value
1760570880058,2025-10-16 07:28:00,-113909.0,pnl
1760657280004,2025-10-17 07:28:00,100.0,account_value
1760657280004,2025-10-17 07:28:00,-113909.0,pnl
1760742480013,2025-10-18 07:08:00,100.0,account_value
1760742480013,2025-10-18 07:08:00,-113909.0,pnl
1760828880053,2025-10-19 07:08:00,100.0,account_value
1760828880053,2025-10-19 07:08:00,-113909.0,pnl
1760916480083,2025-10-20 07:28:00,100.0,account_value
1760916480083,2025-10-20 07:28:00,-113909.0,pnl
1760996880073,2025-10-21 05:48:00,100.0,account_value
1760996880073,2025-10-21 05:48:00,-113909.0,pnl
1761084480016,2025-10-22 06:08:00,100.0,account_value
1761084480016,2025-10-22 06:08:00,-113909.0,pnl
1761176880058,2025-10-23 07:48:00,100.0,account_value
1761176880058,2025-10-23 07:48:00,-113909.0,pnl
1761262080065,2025-10-24 07:28:00,100.0,account_value
1761262080065,2025-10-24 07:28:00,-113909.0,pnl
1761347280014,2025-10-25 07:08:00,100.0,account_value
1761347280014,2025-10-25 07:08:00,-113909.0,pnl
1761432480056,2025-10-26 06:48:00,100.0,account_value
1761432480056,2025-10-26 06:48:00,-113909.0,pnl
1761522480006,2025-10-27 07:48:00,100.0,account_value
1761522480006,2025-10-27 07:48:00,-113909.0,pnl
1761608880023,2025-10-28 07:48:00,100.0,account_value
1761608880023,2025-10-28 07:48:00,-113909.0,pnl
1761695280056,2025-10-29 07:48:00,100.0,account_value
1761695280056,2025-10-29 07:48:00,-113909.0,pnl
1761781680032,2025-10-30 07:48:00,100.0,account_value
1761781680032,2025-10-30 07:48:00,-113909.0,pnl
1761851280043,2025-10-31 03:08:00,100.0,account_value
1761851280043,2025-10-31 03:08:00,-113909.0,pnl
1761920880039,2025-10-31 22:28:00,100.0,account_value
1761920880039,2025-10-31 22:28:00,-113909.0,pnl
1761994080019,2025-11-01 18:48:00,100.0,account_value
1761994080019,2025-11-01 18:48:00,-113909.0,pnl
1762072080036,2025-11-02 16:28:00,100.0,account_value
1762072080036,2025-11-02 16:28:00,-113909.0,pnl
1762142880032,2025-11-03 12:08:00,100.0,account_value
1762142880032,2025-11-03 12:08:00,-113909.0,pnl
1762212480088,2025-11-04 07:28:00,100.0,account_value
1762212480088,2025-11-04 07:28:00,-113909.0,pnl
1762284480041,2025-11-05 03:28:00,100.0,account_value
1762284480041,2025-11-05 03:28:00,-113909.0,pnl
1762352880066,2025-11-05 22:28:00,100.0,account_value
1762352880066,2025-11-05 22:28:00,-113909.0,pnl
1762423680000,2025-11-06 18:08:00,100.0,account_value
1762423680000,2025-11-06 18:08:00,-113909.0,pnl
1762433105941,2025-11-06 20:45:05,100.0,account_value
1762433105941,2025-11-06 20:45:05,-113909.0,pnl
