timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,30967.597891,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,28825.662009,account_value
1759878960065,2025-10-08 07:16:00,-2141.935882,pnl
1759966560018,2025-10-09 07:36:00,29311.173447,account_value
1759966560018,2025-10-09 07:36:00,-1656.424444,pnl
1760052960059,2025-10-10 07:36:00,27998.532754,account_value
1760052960059,2025-10-10 07:36:00,-2969.065137,pnl
1760133360065,2025-10-11 05:56:00,21260.433538,account_value
1760133360065,2025-10-11 05:56:00,-9707.164353,pnl
1760225760041,2025-10-12 07:36:00,30226.097419,account_value
1760225760041,2025-10-12 07:36:00,-10741.500472,pnl
1760309760050,2025-10-13 06:56:00,33739.147138,account_value
1760309760050,2025-10-13 06:56:00,-7228.450753,pnl
1760396160019,2025-10-14 06:56:00,35579.143498,account_value
1760396160019,2025-10-14 06:56:00,-5388.454393,pnl
1760481360068,2025-10-15 06:36:00,33595.154593,account_value
1760481360068,2025-10-15 06:36:00,-7372.443298,pnl
1760568960041,2025-10-16 06:56:00,31765.62304,account_value
1760568960041,2025-10-16 06:56:00,-9201.974851,pnl
1760651760095,2025-10-17 05:56:00,31130.203394,account_value
1760651760095,2025-10-17 05:56:00,-9837.394497,pnl
1760744160029,2025-10-18 07:36:00,29665.789265,account_value
1760744160029,2025-10-18 07:36:00,-11301.808626,pnl
1760825760054,2025-10-19 06:16:00,30325.061536,account_value
1760825760054,2025-10-19 06:16:00,-10642.536355,pnl
1760915760055,2025-10-20 07:16:00,31278.983423,account_value
1760915760055,2025-10-20 07:16:00,-9688.614468,pnl
1761002160011,2025-10-21 07:16:00,31843.851043,account_value
1761002160011,2025-10-21 07:16:00,-9123.746848,pnl
1761089760086,2025-10-22 07:36:00,30365.985616,account_value
1761089760086,2025-10-22 07:36:00,-10601.612275,pnl
1761177360056,2025-10-23 07:56:00,30237.839153,account_value
1761177360056,2025-10-23 07:56:00,-10729.758738,pnl
1761256560055,2025-10-24 05:56:00,31868.144637,account_value
1761256560055,2025-10-24 05:56:00,-9099.453254,pnl
1761345360084,2025-10-25 06:36:00,32276.984395,account_value
1761345360084,2025-10-25 06:36:00,-8690.613496,pnl
1761434160056,2025-10-26 07:16:00,33814.867928,account_value
1761434160056,2025-10-26 07:16:00,-7152.729963,pnl
1761520560072,2025-10-27 07:16:00,35730.654087,account_value
1761520560072,2025-10-27 07:16:00,-5236.943804,pnl
1761605760051,2025-10-28 06:56:00,35012.911407,account_value
1761605760051,2025-10-28 06:56:00,-5954.686484,pnl
1761693360085,2025-10-29 07:16:00,34773.77119,account_value
1761693360085,2025-10-29 07:16:00,-6193.826701,pnl
1761771303759,2025-10-30 04:55:03,35883.83517,account_value
1761771303759,2025-10-30 04:55:03,-5159.762721,pnl
1761801360207,2025-10-30 13:16:00,34523.763144,account_value
1761801360207,2025-10-30 13:16:00,-6519.834747,pnl
1761832560050,2025-10-30 21:56:00,33755.897477,account_value
1761832560050,2025-10-30 21:56:00,-7287.700414,pnl
1761864960013,2025-10-31 06:56:00,32992.199119,account_value
1761864960013,2025-10-31 06:56:00,-8051.398772,pnl
1761897360060,2025-10-31 15:56:00,32915.333544,account_value
1761897360060,2025-10-31 15:56:00,-8128.264347,pnl
1761928560108,2025-11-01 00:36:00,32750.179964,account_value
1761928560108,2025-11-01 00:36:00,-8293.417927,pnl
1761965760024,2025-11-01 10:56:00,32969.448531,account_value
1761965760024,2025-11-01 10:56:00,-8005.06936,pnl
1761996960042,2025-11-01 19:36:00,32947.667874,account_value
1761996960042,2025-11-01 19:36:00,-8026.850017,pnl
1762029360033,2025-11-02 04:36:00,33123.202522,account_value
1762029360033,2025-11-02 04:36:00,-7851.315369,pnl
1762061760012,2025-11-02 13:36:00,33016.42893,account_value
1762061760012,2025-11-02 13:36:00,-7958.088961,pnl
1762091760118,2025-11-02 21:56:00,32859.397617,account_value
1762091760118,2025-11-02 21:56:00,-8115.120274,pnl
1762125360046,2025-11-03 07:16:00,32850.115599,account_value
1762125360046,2025-11-03 07:16:00,-8124.402292,pnl
1762156560076,2025-11-03 15:56:00,31669.791751,account_value
1762156560076,2025-11-03 15:56:00,-9304.72614,pnl
1762187760029,2025-11-04 00:36:00,30647.215416,account_value
1762187760029,2025-11-04 00:36:00,-10327.302475,pnl
1762218960045,2025-11-04 09:16:00,30464.413436,account_value
1762218960045,2025-11-04 09:16:00,-10510.104455,pnl
1762250160083,2025-11-04 17:56:00,29663.82536,account_value
1762250160083,2025-11-04 17:56:00,-11310.692531,pnl
1762283760103,2025-11-05 03:16:00,29639.809841,account_value
1762283760103,2025-11-05 03:16:00,-11334.70805,pnl
1762316160054,2025-11-05 12:16:00,31021.080728,account_value
1762316160054,2025-11-05 12:16:00,-9953.437163,pnl
1762347360060,2025-11-05 20:56:00,31353.678844,account_value
1762347360060,2025-11-05 20:56:00,-9620.839047,pnl
1762379760067,2025-11-06 05:56:00,31750.153489,account_value
1762379760067,2025-11-06 05:56:00,-9224.364402,pnl
1762412160002,2025-11-06 14:56:00,31093.854269,account_value
1762412160002,2025-11-06 14:56:00,-9880.663622,pnl
1762435558361,2025-11-06 21:25:58,31262.334834,account_value
1762435558361,2025-11-06 21:25:58,-9712.183057,pnl
