timestamp,datetime,value,type
1710364500256,2024-03-14 05:15:00,0.0,account_value
1710364500256,2024-03-14 05:15:00,0.0,pnl
1710368100256,2024-03-14 06:15:00,3970.164196,account_value
1710368100256,2024-03-14 06:15:00,-32.115804,pnl
1710971100230,2024-03-21 05:45:00,6922.970522,account_value
1710971100230,2024-03-21 05:45:00,-79.309478,pnl
1711583100225,2024-03-28 07:45:00,6951.02406,account_value
1711583100225,2024-03-28 07:45:00,-51.25594,pnl
1712186100223,2024-04-04 07:15:00,7053.450508,account_value
1712186100223,2024-04-04 07:15:00,51.170508,pnl
1712789100038,2024-04-11 06:45:00,7013.991476,account_value
1712789100038,2024-04-11 06:45:00,11.711476,pnl
1713392100352,2024-04-18 06:15:00,4577.02313,account_value
1713392100352,2024-04-18 06:15:00,-2425.25687,pnl
1713995100003,2024-04-25 05:45:00,5167.834146,account_value
1713995100003,2024-04-25 05:45:00,-1834.445854,pnl
1714601520393,2024-05-02 06:12:00,4663.67507,account_value
1714601520393,2024-05-02 06:12:00,-2338.60493,pnl
1715208720086,2024-05-09 06:52:00,4654.303831,account_value
1715208720086,2024-05-09 06:52:00,-2347.976169,pnl
1715817120014,2024-05-16 07:52:00,4501.745918,account_value
1715817120014,2024-05-16 07:52:00,-2500.534082,pnl
1716420720118,2024-05-23 07:32:00,5325.057012,account_value
1716420720118,2024-05-23 07:32:00,-1677.222988,pnl
1717023120076,2024-05-30 06:52:00,5909.375599,account_value
1717023120076,2024-05-30 06:52:00,-1501.007531,pnl
1717624320102,2024-06-06 05:52:00,6253.390791,account_value
1717624320102,2024-06-06 05:52:00,-1156.992339,pnl
1718232840075,2024-06-13 06:54:00,5373.867791,account_value
1718232840075,2024-06-13 06:54:00,-2336.515338,pnl
1718836560075,2024-06-20 06:36:00,9231.401623,account_value
1718836560075,2024-06-20 06:36:00,-3278.981505,pnl
1719440160069,2024-06-27 06:16:00,8625.750881,account_value
1719440160069,2024-06-27 06:16:00,-3884.632247,pnl
1720048560182,2024-07-04 07:16:00,6807.958474,account_value
1720048560182,2024-07-04 07:16:00,-4760.060673,pnl
1720649760099,2024-07-11 06:16:00,9806.146785,account_value
1720649760099,2024-07-11 06:16:00,-4761.872362,pnl
1721259360131,2024-07-18 07:36:00,10488.974416,account_value
1721259360131,2024-07-18 07:36:00,-4079.044731,pnl
1721864160011,2024-07-25 07:36:00,9503.855563,account_value
1721864160011,2024-07-25 07:36:00,-5064.163584,pnl
1722470160020,2024-08-01 07:56:00,9238.412573,account_value
1722470160020,2024-08-01 07:56:00,-5329.606574,pnl
1723070160124,2024-08-08 06:36:00,15165.163939,account_value
1723070160124,2024-08-08 06:36:00,-6765.202705,pnl
1723677360091,2024-08-15 07:16:00,17932.757501,account_value
1723677360091,2024-08-15 07:16:00,-4425.829143,pnl
1724279160035,2024-08-22 06:26:00,18456.597078,account_value
1724279160035,2024-08-22 06:26:00,-3801.989566,pnl
1724887560067,2024-08-29 07:26:00,17612.368795,account_value
1724887560067,2024-08-29 07:26:00,-4646.217849,pnl
1725488760079,2024-09-05 06:26:00,16711.132415,account_value
1725488760079,2024-09-05 06:26:00,-5547.454229,pnl
1726092360106,2024-09-12 06:06:00,13462.044712,account_value
1726092360106,2024-09-12 06:06:00,-5461.541932,pnl
1726698360161,2024-09-19 06:26:00,13602.576947,account_value
1726698360161,2024-09-19 06:26:00,-5321.009697,pnl
1727307960023,2024-09-26 07:46:00,17609.476715,account_value
1727307960023,2024-09-26 07:46:00,-2514.009929,pnl
1727911560088,2024-10-03 07:26:00,14615.228429,account_value
1727911560088,2024-10-03 07:26:00,-5508.258215,pnl
1728515160109,2024-10-10 07:06:00,14487.1779,account_value
1728515160109,2024-10-10 07:06:00,-5674.308744,pnl
1729118760054,2024-10-17 06:46:00,16785.459095,account_value
1729118760054,2024-10-17 06:46:00,-3376.027549,pnl
1729721160004,2024-10-24 06:06:00,15831.102133,account_value
1729721160004,2024-10-24 06:06:00,-4330.384511,pnl
1730327160121,2024-10-31 06:26:00,16075.354078,account_value
1730327160121,2024-10-31 06:26:00,-4086.132566,pnl
1730933160025,2024-11-07 06:46:00,18092.644656,account_value
1730933160025,2024-11-07 06:46:00,-2068.841988,pnl
1731541560162,2024-11-14 07:46:00,20575.150335,account_value
1731541560162,2024-11-14 07:46:00,413.663691,pnl
1732141560013,2024-11-21 06:26:00,22090.119841,account_value
1732141560013,2024-11-21 06:26:00,1928.633197,pnl
1732751160193,2024-11-28 07:46:00,33031.254471,account_value
1732751160193,2024-11-28 07:46:00,12829.767827,pnl
1733350049928,2024-12-05 06:07:29,44136.860241,account_value
1733350049928,2024-12-05 06:07:29,21090.785944,pnl
1733961514535,2024-12-12 07:58:34,43853.240478,account_value
1733961514535,2024-12-12 07:58:34,20882.338529,pnl
1734560760093,2024-12-19 06:26:00,50769.154304,account_value
1734560760093,2024-12-19 06:26:00,19889.534156,pnl
1735170360267,2024-12-26 07:46:00,50824.488279,account_value
1735170360267,2024-12-26 07:46:00,20318.404819,pnl
1735770360184,2025-01-02 06:26:00,45614.425776,account_value
1735770360184,2025-01-02 06:26:00,15087.348548,pnl
1736379960081,2025-01-09 07:46:00,42120.486855,account_value
1736379960081,2025-01-09 07:46:00,11593.409627,pnl
1736981160074,2025-01-16 06:46:00,42317.432537,account_value
1736981160074,2025-01-16 06:46:00,15441.229802,pnl
1737589560012,2025-01-23 07:46:00,41971.993275,account_value
1737589560012,2025-01-23 07:46:00,15075.79054,pnl
1738193160050,2025-01-30 07:26:00,35558.601949,account_value
1738193160050,2025-01-30 07:26:00,8662.399214,pnl
1738795560065,2025-02-06 06:46:00,28334.135516,account_value
1738795560065,2025-02-06 06:46:00,1437.932781,pnl
1739396760088,2025-02-13 05:46:00,29425.450166,account_value
1739396760088,2025-02-13 05:46:00,2529.247431,pnl
1740005160072,2025-02-20 06:46:00,23631.805882,account_value
1740005160072,2025-02-20 06:46:00,-329.383131,pnl
1740612360037,2025-02-27 07:26:00,19267.693252,account_value
1740612360037,2025-02-27 07:26:00,-4693.495761,pnl
1741213560013,2025-03-06 06:26:00,19531.352087,account_value
1741213560013,2025-03-06 06:26:00,-4429.836926,pnl
1741817160040,2025-03-13 06:06:00,15064.665683,account_value
1741817160040,2025-03-13 06:06:00,-8896.52333,pnl
1742426760067,2025-03-20 07:26:00,17083.518902,account_value
1742426760067,2025-03-20 07:26:00,-6877.670111,pnl
1743032760041,2025-03-27 07:46:00,17270.571855,account_value
1743032760041,2025-03-27 07:46:00,-6690.617158,pnl
1743635160003,2025-04-03 07:06:00,13030.378445,account_value
1743635160003,2025-04-03 07:06:00,-10930.810568,pnl
1744236360076,2025-04-10 06:06:00,12583.837899,account_value
1744236360076,2025-04-10 06:06:00,-11377.351114,pnl
1744843560060,2025-04-17 06:46:00,12655.380384,account_value
1744843560060,2025-04-17 06:46:00,-11305.808629,pnl
1745448360072,2025-04-24 06:46:00,16341.943591,account_value
1745448360072,2025-04-24 06:46:00,-7619.245422,pnl
1746054360026,2025-05-01 07:06:00,16181.333024,account_value
1746054360026,2025-05-01 07:06:00,-7779.855989,pnl
1746659160084,2025-05-08 07:06:00,15946.435009,account_value
1746659160084,2025-05-08 07:06:00,-8006.650447,pnl
1747266480082,2025-05-15 07:48:00,22921.022862,account_value
1747266480082,2025-05-15 07:48:00,-1032.062594,pnl
1747870080021,2025-05-22 07:28:00,23697.752745,account_value
1747870080021,2025-05-22 07:28:00,-275.332711,pnl
1748474160051,2025-05-29 07:16:00,23753.290791,account_value
1748474160051,2025-05-29 07:16:00,-197.511104,pnl
1749075360071,2025-06-05 06:16:00,21678.150502,account_value
1749075360071,2025-06-05 06:16:00,-2272.651393,pnl
1749679560048,2025-06-12 06:06:00,24141.03441,account_value
1749679560048,2025-06-12 06:06:00,190.232515,pnl
1750289400044,2025-06-19 07:30:00,19533.32184,account_value
1750289400044,2025-06-19 07:30:00,-4417.480055,pnl
1750893000066,2025-06-26 07:10:00,18465.244651,account_value
1750893000066,2025-06-26 07:10:00,-5485.557244,pnl
1751498160052,2025-07-03 07:16:00,20773.025643,account_value
1751498160052,2025-07-03 07:16:00,-3177.776252,pnl
1752102960089,2025-07-10 07:16:00,22377.826433,account_value
1752102960089,2025-07-10 07:16:00,-1572.973567,pnl
1752705480053,2025-07-17 06:38:00,27137.594819,account_value
1752705480053,2025-07-17 06:38:00,3186.794819,pnl
1753311480056,2025-07-24 06:58:00,25192.722607,account_value
1753311480056,2025-07-24 06:58:00,1241.922607,pnl
1753917960075,2025-07-31 07:26:00,23285.141559,account_value
