timestamp,datetime,value,type
1699483500053,2023-11-09 06:45:00,0.0,account_value
1699483500053,2023-11-09 06:45:00,0.0,pnl
1699487100053,2023-11-09 07:45:00,135.255648,account_value
1699487100053,2023-11-09 07:45:00,-52.744352,pnl
1700696700214,2023-11-23 07:45:00,20.013945,account_value
1700696700214,2023-11-23 07:45:00,-206.986055,pnl
1701301500061,2023-11-30 07:45:00,6.110939,account_value
1701301500061,2023-11-30 07:45:00,-220.889061,pnl
1702511100387,2023-12-14 07:45:00,6.110939,account_value
1702511100387,2023-12-14 07:45:00,-220.889061,pnl
1703720700125,2023-12-28 07:45:00,6.110939,account_value
1703720700125,2023-12-28 07:45:00,-220.889061,pnl
1704930300269,2024-01-11 07:45:00,6.110939,account_value
1704930300269,2024-01-11 07:45:00,-220.889061,pnl
1706139900027,2024-01-25 07:45:00,6.110939,account_value
1706139900027,2024-01-25 07:45:00,-220.889061,pnl
1707345900434,2024-02-08 06:45:00,6.110939,account_value
1707345900434,2024-02-08 06:45:00,-220.889061,pnl
1708551900144,2024-02-22 05:45:00,6.110939,account_value
1708551900144,2024-02-22 05:45:00,-220.889061,pnl
1709766900392,2024-03-07 07:15:00,1.0987,account_value
1709766900392,2024-03-07 07:15:00,-225.9013,pnl
1710369900147,2024-03-14 06:45:00,0.534188,account_value
1710369900147,2024-03-14 06:45:00,-226.465812,pnl
1711575900057,2024-03-28 05:45:00,0.534188,account_value
1711575900057,2024-03-28 05:45:00,-226.465812,pnl
1712790900112,2024-04-11 07:15:00,98.696407,account_value
1712790900112,2024-04-11 07:15:00,-228.303593,pnl
1713393900409,2024-04-18 06:45:00,73.355572,account_value
1713393900409,2024-04-18 06:45:00,-253.644428,pnl
1714602960392,2024-05-02 06:36:00,156.932152,account_value
1714602960392,2024-05-02 06:36:00,-268.973157,pnl
1715206560178,2024-05-09 06:16:00,100.382693,account_value
1715206560178,2024-05-09 06:16:00,-224.364041,pnl
1715812560051,2024-05-16 06:36:00,138.137143,account_value
1715812560051,2024-05-16 06:36:00,-345.609591,pnl
1716418560042,2024-05-23 06:56:00,223.16695,account_value
1716418560042,2024-05-23 06:56:00,-427.116775,pnl
1717022160036,2024-05-30 06:36:00,381.59836,account_value
1717022160036,2024-05-30 06:36:00,-268.685365,pnl
1717626960111,2024-06-06 06:36:00,518.78362,account_value
1717626960111,2024-06-06 06:36:00,-131.500105,pnl
1718834400182,2024-06-20 06:00:00,864.459348,account_value
1718834400182,2024-06-20 06:00:00,-25.647678,pnl
1719440400080,2024-06-27 06:20:00,286.028584,account_value
1719440400080,2024-06-27 06:20:00,-303.069566,pnl
1720042800079,2024-07-04 05:40:00,8.75541,account_value
1720042800079,2024-07-04 05:40:00,-580.34274,pnl
1720654800059,2024-07-11 07:40:00,6.173566,account_value
1720654800059,2024-07-11 07:40:00,-582.924584,pnl
1721258400095,2024-07-18 07:20:00,2.697258,account_value
1721258400095,2024-07-18 07:20:00,-586.400892,pnl
1721864400083,2024-07-25 07:40:00,1.839174,account_value
1721864400083,2024-07-25 07:40:00,-587.258976,pnl
1722465600083,2024-08-01 06:40:00,3.331622,account_value
1722465600083,2024-08-01 06:40:00,-585.766528,pnl
1723072800108,2024-08-08 07:20:00,0.657311,account_value
