timestamp,datetime,value,type
1727902080162,2024-10-03 04:48:00,0.0,account_value
1727902080162,2024-10-03 04:48:00,0.0,pnl
1727905680162,2024-10-03 05:48:00,146.789608,account_value
1727905680162,2024-10-03 05:48:00,-153.210392,pnl
1728512880039,2024-10-10 06:28:00,238.624222,account_value
1728512880039,2024-10-10 06:28:00,-161.375778,pnl
1729117680006,2024-10-17 06:28:00,322.664713,account_value
1729117680006,2024-10-17 06:28:00,-77.335287,pnl
1729721280107,2024-10-24 06:08:00,394.390865,account_value
1729721280107,2024-10-24 06:08:00,-205.609135,pnl
1730324880123,2024-10-31 05:48:00,471.790413,account_value
1730324880123,2024-10-31 05:48:00,-328.209587,pnl
1730935680087,2024-11-07 07:28:00,417.545005,account_value
1730935680087,2024-11-07 07:28:00,-382.454995,pnl
1731535680030,2024-11-14 06:08:00,500.213244,account_value
1731535680030,2024-11-14 06:08:00,-299.786756,pnl
1732141680024,2024-11-21 06:28:00,472.100804,account_value
1732141680024,2024-11-21 06:28:00,-327.899196,pnl
1732747680059,2024-11-28 06:48:00,778.593479,account_value
1732747680059,2024-11-28 06:48:00,-21.406521,pnl
1733351280172,2024-12-05 06:28:00,902.189314,account_value
1733351280172,2024-12-05 06:28:00,102.189314,pnl
1733954880152,2024-12-12 06:08:00,667.315291,account_value
1733954880152,2024-12-12 06:08:00,-132.684709,pnl
1734558480083,2024-12-19 05:48:00,100.000001,account_value
1734558480083,2024-12-19 05:48:00,-223.193825,pnl
1735163280159,2024-12-26 05:48:00,100.000001,account_value
1735163280159,2024-12-26 05:48:00,-223.193825,pnl
1735772880093,2025-01-02 07:08:00,100.000001,account_value
1735772880093,2025-01-02 07:08:00,-223.193825,pnl
1736377680098,2025-01-09 07:08:00,100.000001,account_value
1736377680098,2025-01-09 07:08:00,-223.193825,pnl
1736977680074,2025-01-16 05:48:00,100.000001,account_value
1736977680074,2025-01-16 05:48:00,-223.193825,pnl
1737588480000,2025-01-23 07:28:00,100.000001,account_value
1737588480000,2025-01-23 07:28:00,-223.193825,pnl
1738190880120,2025-01-30 06:48:00,100.000001,account_value
1738190880120,2025-01-30 06:48:00,-223.193825,pnl
1738796880034,2025-02-06 07:08:00,100.000001,account_value
1738796880034,2025-02-06 07:08:00,-223.193825,pnl
1739404080020,2025-02-13 07:48:00,100.000001,account_value
1739404080020,2025-02-13 07:48:00,-223.193825,pnl
1740002880051,2025-02-20 06:08:00,100.000001,account_value
1740002880051,2025-02-20 06:08:00,-223.193825,pnl
1740612480146,2025-02-27 07:28:00,100.000001,account_value
1740612480146,2025-02-27 07:28:00,-223.193825,pnl
1741212480118,2025-03-06 06:08:00,100.000001,account_value
1741212480118,2025-03-06 06:08:00,-223.193825,pnl
1741822080039,2025-03-13 07:28:00,100.000001,account_value
1741822080039,2025-03-13 07:28:00,-223.193825,pnl
1742425680106,2025-03-20 07:08:00,100.000001,account_value
1742425680106,2025-03-20 07:08:00,-223.193825,pnl
1743029280076,2025-03-27 06:48:00,100.000001,account_value
1743029280076,2025-03-27 06:48:00,-223.193825,pnl
1743630480074,2025-04-03 05:48:00,100.000001,account_value
1743630480074,2025-04-03 05:48:00,-223.193825,pnl
1744237680017,2025-04-10 06:28:00,100.000001,account_value
1744237680017,2025-04-10 06:28:00,-223.193825,pnl
1744847280096,2025-04-17 07:48:00,100.000001,account_value
1744847280096,2025-04-17 07:48:00,-223.193825,pnl
1745449680094,2025-04-24 07:08:00,100.000001,account_value
1745449680094,2025-04-24 07:08:00,-223.193825,pnl
1746049680038,2025-05-01 05:48:00,100.000001,account_value
1746049680038,2025-05-01 05:48:00,-223.193825,pnl
1746661680053,2025-05-08 07:48:00,100.000001,account_value
1746661680053,2025-05-08 07:48:00,-223.193825,pnl
1747260600074,2025-05-15 06:10:00,100.000001,account_value
1747260600074,2025-05-15 06:10:00,-223.193825,pnl
1747869000079,2025-05-22 07:10:00,100.000001,account_value
1747869000079,2025-05-22 07:10:00,-223.193825,pnl
1748470680053,2025-05-29 06:18:00,100.000001,account_value
1748470680053,2025-05-29 06:18:00,-223.193825,pnl
1749074280089,2025-06-05 05:58:00,100.000001,account_value
1749074280089,2025-06-05 05:58:00,-223.193825,pnl
1749680880075,2025-06-12 06:28:00,100.000001,account_value
1749680880075,2025-06-12 06:28:00,-223.193825,pnl
1750287120012,2025-06-19 06:52:00,100.000001,account_value
1750287120012,2025-06-19 06:52:00,-223.193825,pnl
1750894320094,2025-06-26 07:32:00,407.710085,account_value
1750894320094,2025-06-26 07:32:00,-65.483741,pnl
1751495880035,2025-07-03 06:38:00,576.941405,account_value
1751495880035,2025-07-03 06:38:00,103.747579,pnl
1752100680002,2025-07-10 06:38:00,666.416348,account_value
1752100680002,2025-07-10 06:38:00,193.226348,pnl
1752708000050,2025-07-17 07:20:00,472.571701,account_value
1752708000050,2025-07-17 07:20:00,141.691701,pnl
1753310400113,2025-07-24 06:40:00,396.658737,account_value
1753310400113,2025-07-24 06:40:00,160.558737,pnl
1753918080044,2025-07-31 07:28:00,126.405092,account_value
1753918080044,2025-07-31 07:28:00,125.965092,pnl
1754523000047,2025-08-07 07:30:00,40.980618,account_value
1754523000047,2025-08-07 07:30:00,40.540618,pnl
1755126600019,2025-08-14 07:10:00,83.582461,account_value
1755126600019,2025-08-14 07:10:00,83.142461,pnl
1755727800048,2025-08-21 06:10:00,64.124705,account_value
1755727800048,2025-08-21 06:10:00,63.684705,pnl
1756337880014,2025-08-28 07:38:00,84.29667,account_value
1756337880014,2025-08-28 07:38:00,83.85667,pnl
1756939080073,2025-09-04 06:38:00,91.31426,account_value
1756939080073,2025-09-04 06:38:00,90.87426,pnl
1757542680042,2025-09-11 06:18:00,109.381715,account_value
1757542680042,2025-09-11 06:18:00,108.941715,pnl
1758151080058,2025-09-18 07:18:00,135.378699,account_value
1758151080058,2025-09-18 07:18:00,134.938699,pnl
1758753480006,2025-09-25 06:38:00,91.838321,account_value
1758753480006,2025-09-25 06:38:00,91.398321,pnl
1759359480053,2025-10-02 06:58:00,101.845357,account_value
1759359480053,2025-10-02 06:58:00,101.405357,pnl
1759791480034,2025-10-07 06:58:00,121.161402,account_value
1759791480034,2025-10-07 06:58:00,120.721402,pnl
1760140680030,2025-10-11 07:58:00,1.351346,account_value
1760140680030,2025-10-11 07:58:00,0.911346,pnl
1760567880068,2025-10-16 06:38:00,1.351346,account_value
1760567880068,2025-10-16 06:38:00,0.911346,pnl
1760918280101,2025-10-20 07:58:00,1.351346,account_value
1760918280101,2025-10-20 07:58:00,0.911346,pnl
1761263880072,2025-10-24 07:58:00,1.351346,account_value
1761263880072,2025-10-24 07:58:00,0.911346,pnl
1761693480065,2025-10-29 07:18:00,1.351346,account_value
1761693480065,2025-10-29 07:18:00,0.911346,pnl
1762041480043,2025-11-02 07:58:00,1.351346,account_value
1762041480043,2025-11-02 07:58:00,0.911346,pnl
1762387080072,2025-11-06 07:58:00,1.351346,account_value
1762387080072,2025-11-06 07:58:00,0.911346,pnl
1762433235207,2025-11-06 20:47:15,1.351346,account_value
1762433235207,2025-11-06 20:47:15,0.911346,pnl
