timestamp,datetime,value,type
1736974693982,2025-01-16 04:58:13,0.0,account_value
1736974693982,2025-01-16 04:58:13,0.0,pnl
1736978293982,2025-01-16 05:58:13,2955.121472,account_value
1736978293982,2025-01-16 05:58:13,3.677323,pnl
1737585960093,2025-01-23 06:46:00,6232.64274,account_value
1737585960093,2025-01-23 06:46:00,2545.410996,pnl
1738193160050,2025-01-30 07:26:00,5888.303754,account_value
1738193160050,2025-01-30 07:26:00,2060.70201,pnl
1738795560065,2025-02-06 06:46:00,5336.826952,account_value
1738795560065,2025-02-06 06:46:00,1951.826764,pnl
1739396760088,2025-02-13 05:46:00,6433.196287,account_value
1739396760088,2025-02-13 05:46:00,3048.196099,pnl
1740007560043,2025-02-20 07:26:00,5976.61866,account_value
1740007560043,2025-02-20 07:26:00,2591.618472,pnl
1740613560123,2025-02-27 07:46:00,6203.663697,account_value
1740613560123,2025-02-27 07:46:00,450.663509,pnl
1741213560013,2025-03-06 06:26:00,398.577479,account_value
1741213560013,2025-03-06 06:26:00,-5354.422709,pnl
1741817160040,2025-03-13 06:06:00,34.013806,account_value
1741817160040,2025-03-13 06:06:00,-5718.986382,pnl
1742426760067,2025-03-20 07:26:00,34.013806,account_value
1742426760067,2025-03-20 07:26:00,-5718.986382,pnl
1743032760041,2025-03-27 07:46:00,34.013806,account_value
1743032760041,2025-03-27 07:46:00,-5718.986382,pnl
1743635160003,2025-04-03 07:06:00,34.013806,account_value
1743635160003,2025-04-03 07:06:00,-5718.986382,pnl
1744242360048,2025-04-10 07:46:00,34.013806,account_value
1744242360048,2025-04-10 07:46:00,-5718.986382,pnl
1744843560060,2025-04-17 06:46:00,34.013806,account_value
1744843560060,2025-04-17 06:46:00,-5718.986382,pnl
1745448360072,2025-04-24 06:46:00,34.013806,account_value
1745448360072,2025-04-24 06:46:00,-5718.986382,pnl
1746054360026,2025-05-01 07:06:00,34.013806,account_value
1746054360026,2025-05-01 07:06:00,-5718.986382,pnl
1746654360112,2025-05-08 05:46:00,34.013806,account_value
1746654360112,2025-05-08 05:46:00,-5718.986382,pnl
1747266480082,2025-05-15 07:48:00,34.013806,account_value
1747266480082,2025-05-15 07:48:00,-5718.986382,pnl
1747870080021,2025-05-22 07:28:00,34.013806,account_value
1747870080021,2025-05-22 07:28:00,-5718.986382,pnl
1748471760054,2025-05-29 06:36:00,34.013806,account_value
1748471760054,2025-05-29 06:36:00,-5718.986382,pnl
1749075360071,2025-06-05 06:16:00,34.013806,account_value
1749075360071,2025-06-05 06:16:00,-5718.986382,pnl
1749679560048,2025-06-12 06:06:00,34.013806,account_value
1749679560048,2025-06-12 06:06:00,-5718.986382,pnl
1750289400044,2025-06-19 07:30:00,34.013806,account_value
1750289400044,2025-06-19 07:30:00,-5718.986382,pnl
1750893000066,2025-06-26 07:10:00,34.013806,account_value
