timestamp,datetime,value,type
1743633000010,2025-04-03 06:30:00,0.0,account_value
1743633000010,2025-04-03 06:30:00,0.0,pnl
1743636600010,2025-04-03 07:30:00,713.547059,account_value
1743636600010,2025-04-03 07:30:00,-286.452941,pnl
1744236600067,2025-04-10 06:10:00,417.148475,account_value
1744236600067,2025-04-10 06:10:00,-582.851525,pnl
1744846200093,2025-04-17 07:30:00,599.864174,account_value
1744846200093,2025-04-17 07:30:00,-400.135826,pnl
1745446200007,2025-04-24 06:10:00,654.752563,account_value
1745446200007,2025-04-24 06:10:00,-345.247437,pnl
1746053400012,2025-05-01 06:50:00,329.742972,account_value
1746053400012,2025-05-01 06:50:00,-670.257028,pnl
1746658200022,2025-05-08 06:50:00,329.742972,account_value
1746658200022,2025-05-08 06:50:00,-670.257028,pnl
1747265520018,2025-05-15 07:32:00,329.742972,account_value
1747265520018,2025-05-15 07:32:00,-670.257028,pnl
1747869120010,2025-05-22 07:12:00,200.002972,account_value
1747869120010,2025-05-22 07:12:00,-670.257028,pnl
1748468400078,2025-05-29 05:40:00,200.002972,account_value
1748468400078,2025-05-29 05:40:00,-670.257028,pnl
1749074400054,2025-06-05 06:00:00,200.002972,account_value
1749074400054,2025-06-05 06:00:00,-670.257028,pnl
1749678600053,2025-06-12 05:50:00,200.002972,account_value
1749678600053,2025-06-12 05:50:00,-670.257028,pnl
1750284840090,2025-06-19 06:14:00,200.002972,account_value
1750284840090,2025-06-19 06:14:00,-670.257028,pnl
1750889640032,2025-06-26 06:14:00,200.002972,account_value
1750889640032,2025-06-26 06:14:00,-670.257028,pnl
1751499600039,2025-07-03 07:40:00,200.002972,account_value
1751499600039,2025-07-03 07:40:00,-670.257028,pnl
1752103200005,2025-07-10 07:20:00,200.002972,account_value
1752103200005,2025-07-10 07:20:00,-670.257028,pnl
1752705720067,2025-07-17 06:42:00,200.002972,account_value
1752705720067,2025-07-17 06:42:00,-670.257028,pnl
1753311720054,2025-07-24 07:02:00,200.002972,account_value
1753311720054,2025-07-24 07:02:00,-670.257028,pnl
1753918200046,2025-07-31 07:30:00,200.002972,account_value
1753918200046,2025-07-31 07:30:00,-670.257028,pnl
1754521920037,2025-08-07 07:12:00,200.002972,account_value
1754521920037,2025-08-07 07:12:00,-670.257028,pnl
1755126720032,2025-08-14 07:12:00,200.002972,account_value
1755126720032,2025-08-14 07:12:00,-670.257028,pnl
1755731520098,2025-08-21 07:12:00,200.002972,account_value
1755731520098,2025-08-21 07:12:00,-670.257028,pnl
1756334400038,2025-08-28 06:40:00,200.002972,account_value
1756334400038,2025-08-28 06:40:00,-670.257028,pnl
1756936800068,2025-09-04 06:00:00,200.002972,account_value
1756936800068,2025-09-04 06:00:00,-670.257028,pnl
1757542800087,2025-09-11 06:20:00,200.002972,account_value
1757542800087,2025-09-11 06:20:00,-670.257028,pnl
1758147600024,2025-09-18 06:20:00,200.002972,account_value
1758147600024,2025-09-18 06:20:00,-670.257028,pnl
1758753600078,2025-09-25 06:40:00,200.002972,account_value
1758753600078,2025-09-25 06:40:00,-670.257028,pnl
1759354800067,2025-10-02 05:40:00,200.002972,account_value
1759354800067,2025-10-02 05:40:00,-670.257028,pnl
1759700400072,2025-10-06 05:40:00,200.002972,account_value
1759700400072,2025-10-06 05:40:00,-670.257028,pnl
1759964400039,2025-10-09 07:00:00,200.002972,account_value
1759964400039,2025-10-09 07:00:00,-670.257028,pnl
1760222400039,2025-10-12 06:40:00,200.002972,account_value
1760222400039,2025-10-12 06:40:00,-670.257028,pnl
1760481600139,2025-10-15 06:40:00,200.002972,account_value
1760481600139,2025-10-15 06:40:00,-670.257028,pnl
1760742000049,2025-10-18 07:00:00,200.002972,account_value
1760742000049,2025-10-18 07:00:00,-670.257028,pnl
1761001200065,2025-10-21 07:00:00,200.002972,account_value
1761001200065,2025-10-21 07:00:00,-670.257028,pnl
1761261600032,2025-10-24 07:20:00,200.002972,account_value
1761261600032,2025-10-24 07:20:00,-670.257028,pnl
1761519600009,2025-10-27 07:00:00,200.002972,account_value
1761519600009,2025-10-27 07:00:00,-670.257028,pnl
1761744000048,2025-10-29 21:20:00,200.002972,account_value
1761744000048,2025-10-29 21:20:00,-670.257028,pnl
1761942000006,2025-11-01 04:20:00,200.002972,account_value
1761942000006,2025-11-01 04:20:00,-670.257028,pnl
1762136400020,2025-11-03 10:20:00,200.002972,account_value
1762136400020,2025-11-03 10:20:00,-670.257028,pnl
1762326000044,2025-11-05 15:00:00,200.002972,account_value
1762326000044,2025-11-05 15:00:00,-670.257028,pnl
1762436715525,2025-11-06 21:45:15,200.002972,account_value
1762436715525,2025-11-06 21:45:15,-670.257028,pnl
