timestamp,datetime,value,type
1723070640039,2024-08-08 06:44:00,0.0,account_value
1723070640039,2024-08-08 06:44:00,0.0,pnl
1723074240039,2024-08-08 07:44:00,5249.353491,account_value
1723074240039,2024-08-08 07:44:00,149.353491,pnl
1723671840172,2024-08-15 05:44:00,5282.328207,account_value
1723671840172,2024-08-15 05:44:00,182.328207,pnl
1724283240088,2024-08-22 07:34:00,10306.494399,account_value
1724283240088,2024-08-22 07:34:00,206.494399,pnl
1724884440134,2024-08-29 06:34:00,10410.44248,account_value
1724884440134,2024-08-29 06:34:00,310.44248,pnl
1725494040147,2024-09-05 07:54:00,10495.09853,account_value
1725494040147,2024-09-05 07:54:00,302.09853,pnl
1726095240127,2024-09-12 06:54:00,10778.660685,account_value
1726095240127,2024-09-12 06:54:00,435.660685,pnl
1726703640080,2024-09-19 07:54:00,12827.0479,account_value
1726703640080,2024-09-19 07:54:00,472.0479,pnl
1727302440128,2024-09-26 06:14:00,15066.753774,account_value
1727302440128,2024-09-26 06:14:00,492.968816,pnl
1727913240113,2024-10-03 07:54:00,13434.218117,account_value
1727913240113,2024-10-03 07:54:00,1138.529507,pnl
1728513240016,2024-10-10 06:34:00,18508.331418,account_value
1728513240016,2024-10-10 06:34:00,1188.719011,pnl
1729122840015,2024-10-17 07:54:00,18951.363313,account_value
1729122840015,2024-10-17 07:54:00,1296.733409,pnl
1729726440098,2024-10-24 07:34:00,19994.927382,account_value
1729726440098,2024-10-24 07:34:00,1332.72736,pnl
1730326440038,2024-10-31 06:14:00,23588.766581,account_value
1730326440038,2024-10-31 06:14:00,1556.566559,pnl
1730930040123,2024-11-07 05:54:00,20762.933715,account_value
1730930040123,2024-11-07 05:54:00,1743.30418,pnl
1731536040157,2024-11-14 06:14:00,21568.567432,account_value
1731536040157,2024-11-14 06:14:00,1979.269419,pnl
1732143240020,2024-11-21 06:54:00,30365.980731,account_value
1732143240020,2024-11-21 06:54:00,2368.005237,pnl
1732748643919,2024-11-28 07:04:03,34979.106332,account_value
1732748643919,2024-11-28 07:04:03,3013.195752,pnl
1733350440130,2024-12-05 06:14:00,44361.879579,account_value
1733350440130,2024-12-05 06:14:00,3596.151866,pnl
1733958840105,2024-12-12 07:14:00,86062.597033,account_value
1733958840105,2024-12-12 07:14:00,6388.4209,pnl
1734563640027,2024-12-19 07:14:00,136731.962849,account_value
1734563640027,2024-12-19 07:14:00,7149.346773,pnl
1735164840548,2024-12-26 06:14:00,27720.890052,account_value
1735164840548,2024-12-26 06:14:00,7478.119977,pnl
1735772040065,2025-01-02 06:54:00,28855.593168,account_value
1735772040065,2025-01-02 06:54:00,7593.728143,pnl
1736375640018,2025-01-09 06:34:00,41709.266789,account_value
1736375640018,2025-01-09 06:34:00,7688.387092,pnl
1736979240070,2025-01-16 06:14:00,28918.403651,account_value
1736979240070,2025-01-16 06:14:00,8164.531063,pnl
1737587640056,2025-01-23 07:14:00,29058.9204,account_value
1737587640056,2025-01-23 07:14:00,8454.44847,pnl
1738191240042,2025-01-30 06:54:00,29343.327167,account_value
1738191240042,2025-01-30 06:54:00,8889.077054,pnl
1738794099361,2025-02-06 06:21:39,58269.662846,account_value
1738794099361,2025-02-06 06:21:39,11339.462136,pnl
1739401297551,2025-02-13 07:01:37,64275.799912,account_value
1739401297551,2025-02-13 07:01:37,11948.941886,pnl
1740004292948,2025-02-20 06:31:32,67040.20912,account_value
1740004292948,2025-02-20 06:31:32,12684.062855,pnl
1740609240167,2025-02-27 06:34:00,84990.581266,account_value
1740609240167,2025-02-27 06:34:00,10266.8534,pnl
1741217640002,2025-03-06 07:34:00,75478.726259,account_value
1741217640002,2025-03-06 07:34:00,14888.08448,pnl
1741821240063,2025-03-13 07:14:00,113588.767322,account_value
1741821240063,2025-03-13 07:14:00,16355.628625,pnl
1742426040049,2025-03-20 07:14:00,148667.094087,account_value
1742426040049,2025-03-20 07:14:00,16628.047875,pnl
1743028440028,2025-03-27 06:34:00,173176.018367,account_value
1743028440028,2025-03-27 06:34:00,16681.587885,pnl
1743636840041,2025-04-03 07:34:00,175503.917085,account_value
1743636840041,2025-04-03 07:34:00,17781.821839,pnl
1744239240072,2025-04-10 06:54:00,140390.82403,account_value
1744239240072,2025-04-10 06:54:00,20422.307389,pnl
1744844040057,2025-04-17 06:54:00,137336.651165,account_value
1744844040057,2025-04-17 06:54:00,20702.129904,pnl
1745451240046,2025-04-24 07:34:00,148033.945935,account_value
1745451240046,2025-04-24 07:34:00,20940.868448,pnl
1746056040041,2025-05-01 07:34:00,169443.776166,account_value
1746056040041,2025-05-01 07:34:00,21243.732162,pnl
1746662040042,2025-05-08 07:54:00,160025.642506,account_value
1746662040042,2025-05-08 07:54:00,21459.150503,pnl
1747260330539,2025-05-15 06:05:30,148240.719786,account_value
1747260330539,2025-05-15 06:05:30,21930.829775,pnl
1747868160109,2025-05-22 06:56:00,147050.751771,account_value
1747868160109,2025-05-22 06:56:00,22606.762519,pnl
1748472240081,2025-05-29 06:44:00,152945.11482,account_value
1748472240081,2025-05-29 06:44:00,23057.51821,pnl
1749075840058,2025-06-05 06:24:00,151858.361574,account_value
1749075840058,2025-06-05 06:24:00,23694.366562,pnl
1749686040044,2025-06-12 07:54:00,146452.749951,account_value
1749686040044,2025-06-12 07:54:00,24270.365548,pnl
1750289880022,2025-06-19 07:38:00,151437.356354,account_value
1750289880022,2025-06-19 07:38:00,25597.14558,pnl
1750892280009,2025-06-26 06:58:00,217952.016079,account_value
