timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,425530.36837,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759877040050,2025-10-08 06:44:00,445746.478442,account_value
1759877040050,2025-10-08 06:44:00,-516.689928,pnl
1759962240047,2025-10-09 06:24:00,447418.974717,account_value
1759962240047,2025-10-09 06:24:00,293.656347,pnl
1760052240018,2025-10-10 07:24:00,454659.674084,account_value
1760052240018,2025-10-10 07:24:00,207.825714,pnl
1760138026539,2025-10-11 07:13:46,470528.683687,account_value
1760138026539,2025-10-11 07:13:46,38536.505317,pnl
1760226949248,2025-10-12 07:55:49,1926.469814,account_value
1760226949248,2025-10-12 07:55:49,45351.911444,pnl
1760312640073,2025-10-13 07:44:00,1940.34763,account_value
1760312640073,2025-10-13 07:44:00,45346.18926,pnl
1760394240003,2025-10-14 06:24:00,1981.383144,account_value
1760394240003,2025-10-14 06:24:00,45345.324774,pnl
1760483040071,2025-10-15 07:04:00,1969.167229,account_value
1760483040071,2025-10-15 07:04:00,45344.948859,pnl
1760569440089,2025-10-16 07:04:00,1117.423645,account_value
1760569440089,2025-10-16 07:04:00,45338.495275,pnl
1760651040086,2025-10-17 05:44:00,1116.28041,account_value
1760651040086,2025-10-17 05:44:00,45338.47204,pnl
1760741040036,2025-10-18 06:44:00,1136.28041,account_value
1760741040036,2025-10-18 06:44:00,45338.47204,pnl
1760825040055,2025-10-19 06:04:00,0.00007,account_value
1760825040055,2025-10-19 06:04:00,45338.4717,pnl
1760913840027,2025-10-20 06:44:00,0.00007,account_value
1760913840027,2025-10-20 06:44:00,45338.4717,pnl
1761000240034,2025-10-21 06:44:00,0.00007,account_value
1761000240034,2025-10-21 06:44:00,45338.4717,pnl
1761085440086,2025-10-22 06:24:00,0.00007,account_value
1761085440086,2025-10-22 06:24:00,45338.4717,pnl
1761173040066,2025-10-23 06:44:00,0.00007,account_value
1761173040066,2025-10-23 06:44:00,45338.4717,pnl
1761261840014,2025-10-24 07:24:00,0.00007,account_value
1761261840014,2025-10-24 07:24:00,45338.4717,pnl
1761349440014,2025-10-25 07:44:00,0.00007,account_value
1761349440014,2025-10-25 07:44:00,45338.4717,pnl
1761435840078,2025-10-26 07:44:00,0.00007,account_value
1761435840078,2025-10-26 07:44:00,45338.4717,pnl
1761517440032,2025-10-27 06:24:00,0.00007,account_value
1761517440032,2025-10-27 06:24:00,45338.4717,pnl
1761605040020,2025-10-28 06:44:00,0.00007,account_value
1761605040020,2025-10-28 06:44:00,45338.4717,pnl
1761691440057,2025-10-29 06:44:00,0.00007,account_value
1761691440057,2025-10-29 06:44:00,45338.4717,pnl
1761721440069,2025-10-29 15:04:00,0.00007,account_value
1761721440069,2025-10-29 15:04:00,45338.4717,pnl
1761752640067,2025-10-29 23:44:00,0.00007,account_value
1761752640067,2025-10-29 23:44:00,45338.4717,pnl
1761792240040,2025-10-30 10:44:00,0.00007,account_value
1761792240040,2025-10-30 10:44:00,45338.4717,pnl
1761824640029,2025-10-30 19:44:00,0.00007,account_value
1761824640029,2025-10-30 19:44:00,45338.4717,pnl
1761866640019,2025-10-31 07:24:00,0.00007,account_value
1761866640019,2025-10-31 07:24:00,45338.4717,pnl
1761897840017,2025-10-31 16:04:00,0.00007,account_value
1761897840017,2025-10-31 16:04:00,45338.4717,pnl
1761929040075,2025-11-01 00:44:00,0.00007,account_value
1761929040075,2025-11-01 00:44:00,45338.4717,pnl
1761960240052,2025-11-01 09:24:00,0.00007,account_value
1761960240052,2025-11-01 09:24:00,45338.4717,pnl
1761990240054,2025-11-01 17:44:00,0.00007,account_value
1761990240054,2025-11-01 17:44:00,45338.4717,pnl
1762029840005,2025-11-02 04:44:00,0.00007,account_value
1762029840005,2025-11-02 04:44:00,45338.4717,pnl
1762058640104,2025-11-02 12:44:00,0.00007,account_value
1762058640104,2025-11-02 12:44:00,45338.4717,pnl
1762091040038,2025-11-02 21:44:00,0.00007,account_value
1762091040038,2025-11-02 21:44:00,45338.4717,pnl
1762122240004,2025-11-03 06:24:00,0.00007,account_value
1762122240004,2025-11-03 06:24:00,45338.4717,pnl
1762153440059,2025-11-03 15:04:00,0.00007,account_value
1762153440059,2025-11-03 15:04:00,45338.4717,pnl
1762185840090,2025-11-04 00:04:00,0.00007,account_value
1762185840090,2025-11-04 00:04:00,45338.4717,pnl
1762217040072,2025-11-04 08:44:00,0.00007,account_value
1762217040072,2025-11-04 08:44:00,45338.4717,pnl
1762248240040,2025-11-04 17:24:00,0.00007,account_value
1762248240040,2025-11-04 17:24:00,45338.4717,pnl
1762279440028,2025-11-05 02:04:00,0.00007,account_value
1762279440028,2025-11-05 02:04:00,45338.4717,pnl
1762311840049,2025-11-05 11:04:00,0.00007,account_value
1762311840049,2025-11-05 11:04:00,45338.4717,pnl
1762343040033,2025-11-05 19:44:00,0.00007,account_value
1762343040033,2025-11-05 19:44:00,45338.4717,pnl
1762373040081,2025-11-06 04:04:00,0.00007,account_value
1762373040081,2025-11-06 04:04:00,45338.4717,pnl
1762405440029,2025-11-06 13:04:00,0.00007,account_value
1762405440029,2025-11-06 13:04:00,45338.4717,pnl
1762437840015,2025-11-06 22:04:00,0.00007,account_value
1762437840015,2025-11-06 22:04:00,45338.4717,pnl
1762438056645,2025-11-06 22:07:36,0.00007,account_value
1762438056645,2025-11-06 22:07:36,45338.4717,pnl
