timestamp,datetime,value,type
1749077640057,2025-06-05 06:54:00,0.0,account_value
1749077640057,2025-06-05 06:54:00,0.0,pnl
1749081240057,2025-06-05 07:54:00,252.580397,account_value
1749081240057,2025-06-05 07:54:00,13.780397,pnl
1749678240135,2025-06-12 05:44:00,277.831547,account_value
1749678240135,2025-06-12 05:44:00,39.031547,pnl
1750286880042,2025-06-19 06:48:00,431.331775,account_value
1750286880042,2025-06-19 06:48:00,67.531775,pnl
1750895280032,2025-06-26 07:48:00,400.59471,account_value
1750895280032,2025-06-26 07:48:00,884.010311,pnl
1751495640128,2025-07-03 06:34:00,711.376031,account_value
1751495640128,2025-07-03 06:34:00,999.791632,pnl
1752098040045,2025-07-10 05:54:00,1281.508363,account_value
1752098040045,2025-07-10 05:54:00,1556.078363,pnl
1752706560006,2025-07-17 06:56:00,2471.653928,account_value
1752706560006,2025-07-17 06:56:00,1080.783928,pnl
1753312560010,2025-07-24 07:16:00,4959.242221,account_value
1753312560010,2025-07-24 07:16:00,3097.282221,pnl
1753914240094,2025-07-31 06:24:00,2596.189678,account_value
1753914240094,2025-07-31 06:24:00,734.229678,pnl
1754523960012,2025-08-07 07:46:00,405.443743,account_value
1754523960012,2025-08-07 07:46:00,-1456.516257,pnl
1755128760028,2025-08-14 07:46:00,186.926236,account_value
1755128760028,2025-08-14 07:46:00,-1668.493764,pnl
1755728760056,2025-08-21 06:26:00,340.766494,account_value
1755728760056,2025-08-21 06:26:00,-2014.653506,pnl
1756335240014,2025-08-28 06:54:00,88.747742,account_value
1756335240014,2025-08-28 06:54:00,-2266.672258,pnl
1756943640079,2025-09-04 07:54:00,101.051119,account_value
1756943640079,2025-09-04 07:54:00,-2254.368881,pnl
1757543640024,2025-09-11 06:34:00,169.070458,account_value
1757543640024,2025-09-11 06:34:00,-2186.349542,pnl
1758150840067,2025-09-18 07:14:00,167.776783,account_value
1758150840067,2025-09-18 07:14:00,-2187.643217,pnl
1758753240006,2025-09-25 06:34:00,30.133143,account_value
1758753240006,2025-09-25 06:34:00,-2325.286857,pnl
1759356840018,2025-10-02 06:14:00,30.133143,account_value
1759356840018,2025-10-02 06:14:00,-2325.286857,pnl
1759706040074,2025-10-06 07:14:00,30.133143,account_value
1759706040074,2025-10-06 07:14:00,-2325.286857,pnl
1759880040026,2025-10-08 07:34:00,30.133143,account_value
1759880040026,2025-10-08 07:34:00,-2325.286857,pnl
1760054040045,2025-10-10 07:54:00,30.133143,account_value
1760054040045,2025-10-10 07:54:00,-2325.286857,pnl
1760222040045,2025-10-12 06:34:00,13.885559,account_value
1760222040045,2025-10-12 06:34:00,-2341.534441,pnl
1760312040003,2025-10-13 07:34:00,16.845126,account_value
1760312040003,2025-10-13 07:34:00,-2338.574874,pnl
1760486040065,2025-10-15 07:54:00,16.845126,account_value
1760486040065,2025-10-15 07:54:00,-2338.574874,pnl
1760655240020,2025-10-17 06:54:00,16.845126,account_value
1760655240020,2025-10-17 06:54:00,-2338.574874,pnl
1760744040020,2025-10-18 07:34:00,28.118681,account_value
1760744040020,2025-10-18 07:34:00,-2327.301319,pnl
1760918040081,2025-10-20 07:54:00,28.118681,account_value
1760918040081,2025-10-20 07:54:00,-2327.301319,pnl
1761083640084,2025-10-22 05:54:00,28.118681,account_value
1761083640084,2025-10-22 05:54:00,-2327.301319,pnl
1761260040025,2025-10-24 06:54:00,28.118681,account_value
1761260040025,2025-10-24 06:54:00,-2327.301319,pnl
1761434040005,2025-10-26 07:14:00,28.118681,account_value
1761434040005,2025-10-26 07:14:00,-2327.301319,pnl
1761516840086,2025-10-27 06:14:00,41.916205,account_value
1761516840086,2025-10-27 06:14:00,-2313.503795,pnl
1761688440129,2025-10-29 05:54:00,26.143682,account_value
1761688440129,2025-10-29 05:54:00,-2329.276318,pnl
1761748440023,2025-10-29 22:34:00,20.282887,account_value
1761748440023,2025-10-29 22:34:00,-2335.137113,pnl
1761759240047,2025-10-30 01:34:00,12.860892,account_value
1761759240047,2025-10-30 01:34:00,-2342.559108,pnl
1761894840072,2025-10-31 15:14:00,12.860892,account_value
1761894840072,2025-10-31 15:14:00,-2342.559108,pnl
1762036440071,2025-11-02 06:34:00,12.860892,account_value
1762036440071,2025-11-02 06:34:00,-2342.559108,pnl
1762180440024,2025-11-03 22:34:00,12.860892,account_value
1762180440024,2025-11-03 22:34:00,-2342.559108,pnl
1762317240056,2025-11-05 12:34:00,12.860892,account_value
1762317240056,2025-11-05 12:34:00,-2342.559108,pnl
1762436759866,2025-11-06 21:45:59,12.860892,account_value
1762436759866,2025-11-06 21:45:59,-2342.559108,pnl
