timestamp,datetime,value,type
1747861680047,2025-05-22 05:08:00,0.0,account_value
1747861680047,2025-05-22 05:08:00,0.0,pnl
1747865280047,2025-05-22 06:08:00,49318.133769,account_value
1747865280047,2025-05-22 06:08:00,7636.23857,pnl
1748471760054,2025-05-29 06:36:00,119.799804,account_value
1748471760054,2025-05-29 06:36:00,-3291.181025,pnl
1749075360071,2025-06-05 06:16:00,119.799804,account_value
1749075360071,2025-06-05 06:16:00,-3291.181025,pnl
1749679560048,2025-06-12 06:06:00,119.799804,account_value
1749679560048,2025-06-12 06:06:00,-3291.181025,pnl
1750289400044,2025-06-19 07:30:00,116.361722,account_value
1750289400044,2025-06-19 07:30:00,-3294.619107,pnl
1750893000066,2025-06-26 07:10:00,114.716804,account_value
1750893000066,2025-06-26 07:10:00,-3296.264025,pnl
1751498160052,2025-07-03 07:16:00,114.859312,account_value
1751498160052,2025-07-03 07:16:00,-3296.121517,pnl
1752102960089,2025-07-10 07:16:00,113.427166,account_value
1752102960089,2025-07-10 07:16:00,-3297.552834,pnl
1752705480053,2025-07-17 06:38:00,114.359153,account_value
1752705480053,2025-07-17 06:38:00,-3296.620847,pnl
1753311480056,2025-07-24 06:58:00,115.044093,account_value
1753311480056,2025-07-24 06:58:00,-3295.935907,pnl
1753917960075,2025-07-31 07:26:00,111.585252,account_value
1753917960075,2025-07-31 07:26:00,-3299.394748,pnl
1754519280006,2025-08-07 06:28:00,113.950876,account_value
1754519280006,2025-08-07 06:28:00,-3297.029124,pnl
1755128880045,2025-08-14 07:48:00,113.162395,account_value
1755128880045,2025-08-14 07:48:00,-3297.817605,pnl
1755733680050,2025-08-21 07:48:00,112.431688,account_value
1755733680050,2025-08-21 07:48:00,-3298.548312,pnl
1756336560069,2025-08-28 07:16:00,114.057303,account_value
1756336560069,2025-08-28 07:16:00,-3296.922697,pnl
1756942560105,2025-09-04 07:36:00,119.882364,account_value
1756942560105,2025-09-04 07:36:00,-3291.097636,pnl
1757547360056,2025-09-11 07:36:00,121.954661,account_value
1757547360056,2025-09-11 07:36:00,-3289.025339,pnl
1758152160107,2025-09-18 07:36:00,122.671283,account_value
1758152160107,2025-09-18 07:36:00,-3288.308717,pnl
1758755760059,2025-09-25 07:16:00,124.941093,account_value
1758755760059,2025-09-25 07:16:00,-3286.038907,pnl
1759358160033,2025-10-02 06:36:00,128.767893,account_value
1759358160033,2025-10-02 06:36:00,-3282.212107,pnl
1759618560116,2025-10-05 06:56:00,129.762682,account_value
1759618560116,2025-10-05 06:56:00,-3281.217318,pnl
1759792560015,2025-10-07 07:16:00,132.38655,account_value
1759792560015,2025-10-07 07:16:00,-3278.59345,pnl
1759966560018,2025-10-09 07:36:00,134.193534,account_value
1759966560018,2025-10-09 07:36:00,-3276.786466,pnl
1760140560011,2025-10-11 07:56:00,132.60606,account_value
1760140560011,2025-10-11 07:56:00,-3278.37394,pnl
1760313360009,2025-10-13 07:56:00,133.998803,account_value
1760313360009,2025-10-13 07:56:00,-3276.981197,pnl
1760486160000,2025-10-15 07:56:00,138.603714,account_value
1760486160000,2025-10-15 07:56:00,-3272.376286,pnl
1760651760095,2025-10-17 05:56:00,144.706063,account_value
1760651760095,2025-10-17 05:56:00,-3266.273937,pnl
1760825760054,2025-10-19 06:16:00,140.708716,account_value
1760825760054,2025-10-19 06:16:00,-3270.271284,pnl
1761002160011,2025-10-21 07:16:00,144.936896,account_value
1761002160011,2025-10-21 07:16:00,-3266.043104,pnl
1761177360056,2025-10-23 07:56:00,135.584763,account_value
1761177360056,2025-10-23 07:56:00,-3275.395237,pnl
1761345360084,2025-10-25 06:36:00,135.924943,account_value
1761345360084,2025-10-25 06:36:00,-3275.055057,pnl
1761520560072,2025-10-27 07:16:00,134.855355,account_value
1761520560072,2025-10-27 07:16:00,-3276.124645,pnl
1761693360085,2025-10-29 07:16:00,130.629049,account_value
1761693360085,2025-10-29 07:16:00,-3280.350951,pnl
1761844560006,2025-10-31 01:16:00,132.038755,account_value
1761844560006,2025-10-31 01:16:00,-3278.941245,pnl
1761994560092,2025-11-01 18:56:00,132.476737,account_value
1761994560092,2025-11-01 18:56:00,-3278.503263,pnl
1762144560072,2025-11-03 12:36:00,132.343804,account_value
1762144560072,2025-11-03 12:36:00,-3278.636196,pnl
1762293360043,2025-11-05 05:56:00,129.719406,account_value
1762293360043,2025-11-05 05:56:00,-3281.260594,pnl
1762440473590,2025-11-06 22:47:53,131.860803,account_value
1762440473590,2025-11-06 22:47:53,-3279.119197,pnl
