timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,131.001258,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,131.281786,account_value
1762354560067,2025-11-05 22:56:00,0.280528,pnl
1762362960026,2025-11-06 01:16:00,131.620068,account_value
1762362960026,2025-11-06 01:16:00,0.61881,pnl
1762371360046,2025-11-06 03:36:00,131.563985,account_value
1762371360046,2025-11-06 03:36:00,0.562727,pnl
1762379760067,2025-11-06 05:56:00,131.502249,account_value
1762379760067,2025-11-06 05:56:00,0.500991,pnl
1762388160037,2025-11-06 08:16:00,131.283497,account_value
1762388160037,2025-11-06 08:16:00,0.282239,pnl
1762396560033,2025-11-06 10:36:00,131.413243,account_value
1762396560033,2025-11-06 10:36:00,0.411985,pnl
1762403760125,2025-11-06 12:36:00,131.611261,account_value
1762403760125,2025-11-06 12:36:00,0.610003,pnl
1762412160002,2025-11-06 14:56:00,131.697239,account_value
1762412160002,2025-11-06 14:56:00,0.695981,pnl
1762419360035,2025-11-06 16:56:00,132.505746,account_value
1762419360035,2025-11-06 16:56:00,1.504488,pnl
1762426560058,2025-11-06 18:56:00,132.390239,account_value
1762426560058,2025-11-06 18:56:00,1.388981,pnl
1762434960037,2025-11-06 21:16:00,132.491928,account_value
1762434960037,2025-11-06 21:16:00,1.49067,pnl
1762440473590,2025-11-06 22:47:53,131.860803,account_value
1762440473590,2025-11-06 22:47:53,0.859545,pnl
