timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,132.38655,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,133.292686,account_value
1759878960065,2025-10-08 07:16:00,0.906136,pnl
1759966560018,2025-10-09 07:36:00,134.193534,account_value
1759966560018,2025-10-09 07:36:00,1.806984,pnl
1760052960059,2025-10-10 07:36:00,132.854855,account_value
1760052960059,2025-10-10 07:36:00,0.468305,pnl
1760140560011,2025-10-11 07:56:00,132.60606,account_value
1760140560011,2025-10-11 07:56:00,0.21951,pnl
1760226960026,2025-10-12 07:56:00,132.629728,account_value
1760226960026,2025-10-12 07:56:00,0.243178,pnl
1760313360009,2025-10-13 07:56:00,133.998803,account_value
1760313360009,2025-10-13 07:56:00,1.612253,pnl
1760397360061,2025-10-14 07:16:00,136.920138,account_value
1760397360061,2025-10-14 07:16:00,4.533588,pnl
1760486160000,2025-10-15 07:56:00,138.603714,account_value
1760486160000,2025-10-15 07:56:00,6.217164,pnl
1760565360056,2025-10-16 05:56:00,140.267712,account_value
1760565360056,2025-10-16 05:56:00,7.881162,pnl
1760651760095,2025-10-17 05:56:00,144.706063,account_value
1760651760095,2025-10-17 05:56:00,12.319513,pnl
1760744160029,2025-10-18 07:36:00,141.128479,account_value
1760744160029,2025-10-18 07:36:00,8.741929,pnl
1760825760054,2025-10-19 06:16:00,140.708716,account_value
1760825760054,2025-10-19 06:16:00,8.322166,pnl
1760915760055,2025-10-20 07:16:00,140.853974,account_value
1760915760055,2025-10-20 07:16:00,8.467424,pnl
1761002160011,2025-10-21 07:16:00,144.936896,account_value
1761002160011,2025-10-21 07:16:00,12.550346,pnl
1761089760086,2025-10-22 07:36:00,136.849552,account_value
1761089760086,2025-10-22 07:36:00,4.463002,pnl
1761177360056,2025-10-23 07:56:00,135.584763,account_value
1761177360056,2025-10-23 07:56:00,3.198213,pnl
1761256560055,2025-10-24 05:56:00,136.353315,account_value
1761256560055,2025-10-24 05:56:00,3.966765,pnl
1761345360084,2025-10-25 06:36:00,135.924943,account_value
1761345360084,2025-10-25 06:36:00,3.538393,pnl
1761434160056,2025-10-26 07:16:00,135.955255,account_value
1761434160056,2025-10-26 07:16:00,3.568705,pnl
1761520560072,2025-10-27 07:16:00,134.855355,account_value
1761520560072,2025-10-27 07:16:00,2.468805,pnl
1761605760051,2025-10-28 06:56:00,131.653275,account_value
1761605760051,2025-10-28 06:56:00,-0.733275,pnl
1761693360085,2025-10-29 07:16:00,130.629049,account_value
1761693360085,2025-10-29 07:16:00,-1.757501,pnl
1761725760026,2025-10-29 16:16:00,132.521495,account_value
1761725760026,2025-10-29 16:16:00,0.134945,pnl
1761756960034,2025-10-30 00:56:00,132.149918,account_value
1761756960034,2025-10-30 00:56:00,-0.236632,pnl
1761789360047,2025-10-30 09:56:00,130.778921,account_value
1761789360047,2025-10-30 09:56:00,-1.607629,pnl
1761820560037,2025-10-30 18:36:00,131.447311,account_value
1761820560037,2025-10-30 18:36:00,-0.939239,pnl
1761851760121,2025-10-31 03:16:00,132.842704,account_value
1761851760121,2025-10-31 03:16:00,0.456154,pnl
1761882960043,2025-10-31 11:56:00,131.961727,account_value
1761882960043,2025-10-31 11:56:00,-0.424823,pnl
1761915360092,2025-10-31 20:56:00,132.901307,account_value
1761915360092,2025-10-31 20:56:00,0.514757,pnl
1761953760037,2025-11-01 07:36:00,132.253142,account_value
1761953760037,2025-11-01 07:36:00,-0.133408,pnl
1761986160065,2025-11-01 16:36:00,132.322164,account_value
1761986160065,2025-11-01 16:36:00,-0.064386,pnl
1762019760049,2025-11-02 01:56:00,132.479576,account_value
1762019760049,2025-11-02 01:56:00,0.093026,pnl
1762050960096,2025-11-02 10:36:00,132.492769,account_value
1762050960096,2025-11-02 10:36:00,0.106219,pnl
1762082160030,2025-11-02 19:16:00,132.138679,account_value
1762082160030,2025-11-02 19:16:00,-0.247871,pnl
1762113360066,2025-11-03 03:56:00,132.281222,account_value
1762113360066,2025-11-03 03:56:00,-0.105328,pnl
1762144560072,2025-11-03 12:36:00,132.343804,account_value
1762144560072,2025-11-03 12:36:00,-0.042746,pnl
1762175760088,2025-11-03 21:16:00,132.6965,account_value
1762175760088,2025-11-03 21:16:00,0.30995,pnl
1762209360094,2025-11-04 06:36:00,132.231865,account_value
1762209360094,2025-11-04 06:36:00,-0.154685,pnl
1762240560054,2025-11-04 15:16:00,131.558833,account_value
1762240560054,2025-11-04 15:16:00,-0.827717,pnl
1762271760004,2025-11-04 23:56:00,130.738434,account_value
1762271760004,2025-11-04 23:56:00,-1.648116,pnl
1762300560057,2025-11-05 07:56:00,129.869603,account_value
1762300560057,2025-11-05 07:56:00,-2.516947,pnl
1762331760000,2025-11-05 16:36:00,131.350998,account_value
1762331760000,2025-11-05 16:36:00,-1.035552,pnl
1762362960026,2025-11-06 01:16:00,131.620068,account_value
1762362960026,2025-11-06 01:16:00,-0.766482,pnl
1762396560033,2025-11-06 10:36:00,131.413243,account_value
1762396560033,2025-11-06 10:36:00,-0.973307,pnl
1762426560058,2025-11-06 18:56:00,132.390239,account_value
1762426560058,2025-11-06 18:56:00,0.003689,pnl
1762440473590,2025-11-06 22:47:53,131.860803,account_value
1762440473590,2025-11-06 22:47:53,-0.525747,pnl
