timestamp,datetime,value,type
1749073320101,2025-06-05 05:42:00,0.0,account_value
1749073320101,2025-06-05 05:42:00,0.0,pnl
1749076920101,2025-06-05 06:42:00,4569.631879,account_value
1749076920101,2025-06-05 06:42:00,287.401879,pnl
1749679920079,2025-06-12 06:12:00,4378.414742,account_value
1749679920079,2025-06-12 06:12:00,96.184742,pnl
1750290960026,2025-06-19 07:56:00,13780.599761,account_value
1750290960026,2025-06-19 07:56:00,-79.260338,pnl
1750895760075,2025-06-26 07:56:00,13521.294684,account_value
1750895760075,2025-06-26 07:56:00,-338.565415,pnl
1751498520055,2025-07-03 07:22:00,13360.937669,account_value
1751498520055,2025-07-03 07:22:00,-498.92243,pnl
1752097320091,2025-07-10 05:42:00,12973.397345,account_value
1752097320091,2025-07-10 05:42:00,-886.462655,pnl
1752703440005,2025-07-17 06:04:00,11872.72528,account_value
1752703440005,2025-07-17 06:04:00,-1987.13472,pnl
1753313040048,2025-07-24 07:24:00,10600.16586,account_value
1753313040048,2025-07-24 07:24:00,-2259.69414,pnl
1753913520067,2025-07-31 06:12:00,8753.487739,account_value
1753913520067,2025-07-31 06:12:00,-4106.372261,pnl
1754518440022,2025-08-07 06:14:00,9012.981105,account_value
1754518440022,2025-08-07 06:14:00,-3846.878895,pnl
1755123240002,2025-08-14 06:14:00,11642.996838,account_value
1755123240002,2025-08-14 06:14:00,-1216.863162,pnl
1755730440052,2025-08-21 06:54:00,3693.797611,account_value
1755730440052,2025-08-21 06:54:00,-9166.062389,pnl
1756338120029,2025-08-28 07:42:00,0.000001,account_value
1756338120029,2025-08-28 07:42:00,-11070.279999,pnl
1756942920015,2025-09-04 07:42:00,0.000001,account_value
1756942920015,2025-09-04 07:42:00,-11070.279999,pnl
1757547720051,2025-09-11 07:42:00,0.000001,account_value
1757547720051,2025-09-11 07:42:00,-11070.279999,pnl
1758152520060,2025-09-18 07:42:00,0.000001,account_value
1758152520060,2025-09-18 07:42:00,-11070.279999,pnl
1758757320013,2025-09-25 07:42:00,0.000001,account_value
1758757320013,2025-09-25 07:42:00,-11070.279999,pnl
1759362120061,2025-10-02 07:42:00,0.000001,account_value
1759362120061,2025-10-02 07:42:00,-11070.279999,pnl
1759794120026,2025-10-07 07:42:00,0.000001,account_value
1759794120026,2025-10-07 07:42:00,-11070.279999,pnl
1759966920025,2025-10-09 07:42:00,0.000001,account_value
1759966920025,2025-10-09 07:42:00,-11070.279999,pnl
1760139720028,2025-10-11 07:42:00,0.000001,account_value
1760139720028,2025-10-11 07:42:00,-11070.279999,pnl
1760312520032,2025-10-13 07:42:00,0.000001,account_value
1760312520032,2025-10-13 07:42:00,-11070.279999,pnl
1760485320034,2025-10-15 07:42:00,0.000001,account_value
1760485320034,2025-10-15 07:42:00,-11070.279999,pnl
1760658120051,2025-10-17 07:42:00,0.000001,account_value
1760658120051,2025-10-17 07:42:00,-11070.279999,pnl
1760830920030,2025-10-19 07:42:00,0.000001,account_value
1760830920030,2025-10-19 07:42:00,-11070.279999,pnl
1761003720001,2025-10-21 07:42:00,0.000001,account_value
1761003720001,2025-10-21 07:42:00,-11070.279999,pnl
1761176520019,2025-10-23 07:42:00,0.000001,account_value
1761176520019,2025-10-23 07:42:00,-11070.279999,pnl
1761349320004,2025-10-25 07:42:00,0.000001,account_value
1761349320004,2025-10-25 07:42:00,-11070.279999,pnl
1761522120065,2025-10-27 07:42:00,0.000001,account_value
1761522120065,2025-10-27 07:42:00,-11070.279999,pnl
1761694920010,2025-10-29 07:42:00,0.000001,account_value
1761694920010,2025-10-29 07:42:00,-11070.279999,pnl
1761835320011,2025-10-30 22:42:00,0.000001,account_value
1761835320011,2025-10-30 22:42:00,-11070.279999,pnl
1761975720020,2025-11-01 13:42:00,0.000001,account_value
1761975720020,2025-11-01 13:42:00,-11070.279999,pnl
1762116120079,2025-11-03 04:42:00,0.000001,account_value
1762116120079,2025-11-03 04:42:00,-11070.279999,pnl
1762256520077,2025-11-04 19:42:00,0.000001,account_value
1762256520077,2025-11-04 19:42:00,-11070.279999,pnl
1762390920032,2025-11-06 09:02:00,0.000001,account_value
1762390920032,2025-11-06 09:02:00,-11070.279999,pnl
1762433732970,2025-11-06 20:55:32,0.000001,account_value
1762433732970,2025-11-06 20:55:32,-11070.279999,pnl
