timestamp,datetime,value,type
1734560280068,2024-12-19 06:18:00,0.0,account_value
1734560280068,2024-12-19 06:18:00,0.0,pnl
1734563880068,2024-12-19 07:18:00,104.578891,account_value
1734563880068,2024-12-19 07:18:00,-395.421109,pnl
1735166280742,2024-12-26 06:38:00,108.771827,account_value
1735166280742,2024-12-26 06:38:00,-391.228173,pnl
1735772280007,2025-01-02 06:58:00,124.251704,account_value
1735772280007,2025-01-02 06:58:00,-375.748296,pnl
1736380680068,2025-01-09 07:58:00,285.164621,account_value
1736380680068,2025-01-09 07:58:00,-214.835379,pnl
1736979480036,2025-01-16 06:18:00,378.351738,account_value
1736979480036,2025-01-16 06:18:00,-121.648262,pnl
1737586680028,2025-01-23 06:58:00,275.679974,account_value
1737586680028,2025-01-23 06:58:00,-229.320026,pnl
1738189080108,2025-01-30 06:18:00,82.594527,account_value
1738189080108,2025-01-30 06:18:00,-418.990333,pnl
1738795080034,2025-02-06 06:38:00,55.170568,account_value
1738795080034,2025-02-06 06:38:00,-446.414292,pnl
1739397480097,2025-02-13 05:58:00,53.343397,account_value
1739397480097,2025-02-13 05:58:00,-448.241463,pnl
1740009480034,2025-02-20 07:58:00,53.343397,account_value
1740009480034,2025-02-20 07:58:00,-448.241463,pnl
1740610680132,2025-02-27 06:58:00,53.343397,account_value
1740610680132,2025-02-27 06:58:00,-448.241463,pnl
1741213080008,2025-03-06 06:18:00,53.343397,account_value
1741213080008,2025-03-06 06:18:00,-448.241463,pnl
1741816680052,2025-03-13 05:58:00,53.343397,account_value
1741816680052,2025-03-13 05:58:00,-448.241463,pnl
1742421480048,2025-03-20 05:58:00,56.420327,account_value
1742421480048,2025-03-20 05:58:00,-445.164533,pnl
1743026280149,2025-03-27 05:58:00,57.370721,account_value
1743026280149,2025-03-27 05:58:00,-444.214139,pnl
1743635880052,2025-04-03 07:18:00,62.558267,account_value
1743635880052,2025-04-03 07:18:00,-439.026593,pnl
1744235880096,2025-04-10 05:58:00,34.641078,account_value
1744235880096,2025-04-10 05:58:00,-466.943782,pnl
1744847880043,2025-04-17 07:58:00,34.641078,account_value
1744847880043,2025-04-17 07:58:00,-466.943782,pnl
1745450280071,2025-04-24 07:18:00,34.641078,account_value
1745450280071,2025-04-24 07:18:00,-466.943782,pnl
1746052680109,2025-05-01 06:38:00,34.641078,account_value
1746052680109,2025-05-01 06:38:00,-466.943782,pnl
1746657480072,2025-05-08 06:38:00,34.641078,account_value
1746657480072,2025-05-08 06:38:00,-466.943782,pnl
1747260000021,2025-05-15 06:00:00,34.641078,account_value
1747260000021,2025-05-15 06:00:00,-466.943782,pnl
1747866000016,2025-05-22 06:20:00,34.641078,account_value
1747866000016,2025-05-22 06:20:00,-466.943782,pnl
