timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,359.61065,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,339.979492,account_value
1759879680009,2025-10-08 07:28:00,-19.631158,pnl
1759966080062,2025-10-09 07:28:00,344.261799,account_value
1759966080062,2025-10-09 07:28:00,-15.348851,pnl
1760053680077,2025-10-10 07:48:00,434.164514,account_value
1760053680077,2025-10-10 07:48:00,74.553864,pnl
1760136480128,2025-10-11 06:48:00,43.6249,account_value
1760136480128,2025-10-11 06:48:00,-315.98575,pnl
1760221680019,2025-10-12 06:28:00,33.981087,account_value
1760221680019,2025-10-12 06:28:00,-325.629563,pnl
1760308080102,2025-10-13 06:28:00,63.590972,account_value
1760308080102,2025-10-13 06:28:00,-296.019678,pnl
1760392080069,2025-10-14 05:48:00,63.531988,account_value
1760392080069,2025-10-14 05:48:00,-296.078662,pnl
1760483280009,2025-10-15 07:08:00,65.108293,account_value
1760483280009,2025-10-15 07:08:00,-294.502357,pnl
1760567280063,2025-10-16 06:28:00,60.552791,account_value
1760567280063,2025-10-16 06:28:00,-299.057859,pnl
1760653680013,2025-10-17 06:28:00,58.087288,account_value
1760653680013,2025-10-17 06:28:00,-301.523362,pnl
1760738880075,2025-10-18 06:08:00,56.70855,account_value
1760738880075,2025-10-18 06:08:00,-302.9021,pnl
1760824080091,2025-10-19 05:48:00,54.529436,account_value
1760824080091,2025-10-19 05:48:00,-305.081214,pnl
1760910480025,2025-10-20 05:48:00,54.809302,account_value
1760910480025,2025-10-20 05:48:00,-304.801348,pnl
1760999280073,2025-10-21 06:28:00,53.92553,account_value
1760999280073,2025-10-21 06:28:00,-305.68512,pnl
1761089280063,2025-10-22 07:28:00,49.109101,account_value
1761089280063,2025-10-22 07:28:00,-310.501549,pnl
1761175680107,2025-10-23 07:28:00,41.898685,account_value
1761175680107,2025-10-23 07:28:00,-317.711965,pnl
1761262080065,2025-10-24 07:28:00,45.320149,account_value
1761262080065,2025-10-24 07:28:00,-314.290501,pnl
1761347280014,2025-10-25 07:08:00,47.335459,account_value
1761347280014,2025-10-25 07:08:00,-312.275191,pnl
1761432480056,2025-10-26 06:48:00,46.760961,account_value
1761432480056,2025-10-26 06:48:00,-312.849689,pnl
1761522480006,2025-10-27 07:48:00,52.349183,account_value
1761522480006,2025-10-27 07:48:00,-307.261467,pnl
1761608880023,2025-10-28 07:48:00,47.461612,account_value
1761608880023,2025-10-28 07:48:00,-312.149038,pnl
1761695280056,2025-10-29 07:48:00,47.697476,account_value
1761695280056,2025-10-29 07:48:00,-311.913174,pnl
1761781680032,2025-10-30 07:48:00,47.556283,account_value
1761781680032,2025-10-30 07:48:00,-312.054367,pnl
1761812880022,2025-10-30 16:28:00,47.583196,account_value
1761812880022,2025-10-30 16:28:00,-312.027454,pnl
1761842880046,2025-10-31 00:48:00,47.906148,account_value
1761842880046,2025-10-31 00:48:00,-311.704502,pnl
1761874080024,2025-10-31 09:28:00,47.984386,account_value
1761874080024,2025-10-31 09:28:00,-311.626264,pnl
1761905280054,2025-10-31 18:08:00,48.061254,account_value
1761905280054,2025-10-31 18:08:00,-311.549396,pnl
1761936480062,2025-11-01 02:48:00,48.098274,account_value
1761936480062,2025-11-01 02:48:00,-311.512376,pnl
1761968880105,2025-11-01 11:48:00,48.03244,account_value
1761968880105,2025-11-01 11:48:00,-311.57821,pnl
1762008480030,2025-11-01 22:48:00,47.830173,account_value
1762008480030,2025-11-01 22:48:00,-311.780477,pnl
1762039680060,2025-11-02 07:28:00,47.843109,account_value
1762039680060,2025-11-02 07:28:00,-311.767541,pnl
1762072080036,2025-11-02 16:28:00,47.724384,account_value
1762072080036,2025-11-02 16:28:00,-311.886266,pnl
1762103280034,2025-11-03 01:08:00,47.914878,account_value
1762103280034,2025-11-03 01:08:00,-311.695772,pnl
1762134480088,2025-11-03 09:48:00,48.009887,account_value
1762134480088,2025-11-03 09:48:00,-311.600763,pnl
1762166880031,2025-11-03 18:48:00,48.372149,account_value
1762166880031,2025-11-03 18:48:00,-311.238501,pnl
1762196880063,2025-11-04 03:08:00,48.372149,account_value
1762196880063,2025-11-04 03:08:00,-311.238501,pnl
1762229280039,2025-11-04 12:08:00,48.372149,account_value
1762229280039,2025-11-04 12:08:00,-311.238501,pnl
1762267680102,2025-11-04 22:48:00,48.372149,account_value
1762267680102,2025-11-04 22:48:00,-311.238501,pnl
1762300080004,2025-11-05 07:48:00,48.372149,account_value
1762300080004,2025-11-05 07:48:00,-311.238501,pnl
1762330080053,2025-11-05 16:08:00,48.372149,account_value
1762330080053,2025-11-05 16:08:00,-311.238501,pnl
1762361280031,2025-11-06 00:48:00,48.372149,account_value
1762361280031,2025-11-06 00:48:00,-311.238501,pnl
1762392480098,2025-11-06 09:28:00,48.372149,account_value
1762392480098,2025-11-06 09:28:00,-311.238501,pnl
1762423680000,2025-11-06 18:08:00,48.372149,account_value
1762423680000,2025-11-06 18:08:00,-311.238501,pnl
1762434872939,2025-11-06 21:14:32,48.372149,account_value
1762434872939,2025-11-06 21:14:32,-311.238501,pnl
