timestamp,datetime,value,type
1700693100214,2023-11-23 06:45:00,0.0,account_value
1700693100214,2023-11-23 06:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,1191.002973,account_value
1700696700214,2023-11-23 07:45:00,199.002973,pnl
1701301500061,2023-11-30 07:45:00,2330.138125,account_value
1701301500061,2023-11-30 07:45:00,1079.561243,pnl
1701906300001,2023-12-07 07:45:00,3074.583889,account_value
1701906300001,2023-12-07 07:45:00,1532.085984,pnl
1703115900026,2023-12-21 07:45:00,3348.552011,account_value
1703115900026,2023-12-21 07:45:00,1823.429613,pnl
1703720700125,2023-12-28 07:45:00,6436.864423,account_value
1703720700125,2023-12-28 07:45:00,5144.873258,pnl
1704325500064,2024-01-04 07:45:00,11857.082741,account_value
1704325500064,2024-01-04 07:45:00,8584.437178,pnl
1705535100051,2024-01-18 07:45:00,15297.768967,account_value
1705535100051,2024-01-18 07:45:00,9891.213858,pnl
1706734454494,2024-02-01 04:54:14,12111.367282,account_value
1706734454494,2024-02-01 04:54:14,14942.690811,pnl
1707347700060,2024-02-08 07:15:00,6589.270642,account_value
1707347700060,2024-02-08 07:15:00,8363.47453,pnl
1707950700298,2024-02-15 06:45:00,11128.823096,account_value
1707950700298,2024-02-15 06:45:00,13017.294759,pnl
1708555397532,2024-02-22 06:43:17,8198.619539,account_value
1708555397532,2024-02-22 06:43:17,13188.912242,pnl
1709156700313,2024-02-29 05:45:00,5430.815145,account_value
1709156700313,2024-02-29 05:45:00,10470.571839,pnl
1710371700333,2024-03-14 07:15:00,3425.390337,account_value
1710371700333,2024-03-14 07:15:00,9907.580525,pnl
1710974700006,2024-03-21 06:45:00,0.00003,account_value
1710974700006,2024-03-21 06:45:00,8789.165327,pnl
1712180700174,2024-04-04 05:45:00,0.00003,account_value
1712180700174,2024-04-04 05:45:00,8789.165327,pnl
1713395700451,2024-04-18 07:15:00,0.00003,account_value
1713395700451,2024-04-18 07:15:00,8789.165327,pnl
1714605000161,2024-05-02 07:10:00,0.00003,account_value
1714605000161,2024-05-02 07:10:00,8789.165327,pnl
1715815800086,2024-05-16 07:30:00,0.00003,account_value
1715815800086,2024-05-16 07:30:00,8789.165327,pnl
1717023000001,2024-05-30 06:50:00,0.00003,account_value
1717023000001,2024-05-30 06:50:00,8789.165327,pnl
1718233920031,2024-06-13 07:12:00,0.00003,account_value
1718233920031,2024-06-13 07:12:00,8789.165327,pnl
1719441240044,2024-06-27 06:34:00,0.00003,account_value
1719441240044,2024-06-27 06:34:00,8789.165327,pnl
1720649640015,2024-07-11 06:14:00,0.00003,account_value
1720649640015,2024-07-11 06:14:00,8789.165327,pnl
1721860440105,2024-07-25 06:34:00,0.00003,account_value
1721860440105,2024-07-25 06:34:00,8789.165327,pnl
1723068840212,2024-08-08 06:14:00,0.00003,account_value
1723068840212,2024-08-08 06:14:00,8789.165327,pnl
1724276640042,2024-08-22 05:44:00,0.00003,account_value
1724276640042,2024-08-22 05:44:00,8789.165327,pnl
