timestamp,datetime,value,type
1759843138303,2025-10-07 21:18:58,0.0,account_value
1759843138303,2025-10-07 21:18:58,0.0,pnl
1762164514948,2025-11-03 18:08:34,1135.4,account_value
1762164514948,2025-11-03 18:08:34,0.0,pnl
1762195560091,2025-11-04 02:46:00,1117.502085,account_value
1762195560091,2025-11-04 02:46:00,-17.897915,pnl
1762235160026,2025-11-04 13:46:00,1102.415863,account_value
1762235160026,2025-11-04 13:46:00,-32.984137,pnl
1762267560017,2025-11-04 22:46:00,1063.790859,account_value
1762267560017,2025-11-04 22:46:00,-71.609141,pnl
1762298760012,2025-11-05 07:26:00,1010.626607,account_value
1762298760012,2025-11-05 07:26:00,-124.773393,pnl
1762331160034,2025-11-05 16:26:00,1019.574643,account_value
1762331160034,2025-11-05 16:26:00,-115.825357,pnl
1762334542870,2025-11-05 17:22:22,1384.661365,account_value
1762334542870,2025-11-05 17:22:22,-107.578635,pnl
1762352514242,2025-11-05 22:21:54,1676.275407,account_value
1762352514242,2025-11-05 22:21:54,-92.804593,pnl
1762383960032,2025-11-06 07:06:00,1683.455814,account_value
1762383960032,2025-11-06 07:06:00,-85.624186,pnl
1762415160059,2025-11-06 15:46:00,1679.533961,account_value
1762415160059,2025-11-06 15:46:00,-89.546039,pnl
1762435138303,2025-11-06 21:18:58,1677.021746,account_value
1762435138303,2025-11-06 21:18:58,-92.058254,pnl
