timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,99.695172,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,95.06221,account_value
1761836160056,2025-10-30 22:56:00,-4.632962,pnl
1761844560006,2025-10-31 01:16:00,92.956686,account_value
1761844560006,2025-10-31 01:16:00,-6.738486,pnl
1761851760121,2025-10-31 03:16:00,91.631304,account_value
1761851760121,2025-10-31 03:16:00,-8.063868,pnl
1761867360085,2025-10-31 07:36:00,94.771562,account_value
1761867360085,2025-10-31 07:36:00,-4.92361,pnl
1761875760027,2025-10-31 09:56:00,98.33448,account_value
1761875760027,2025-10-31 09:56:00,-1.360692,pnl
1761882960043,2025-10-31 11:56:00,96.999292,account_value
1761882960043,2025-10-31 11:56:00,-2.69588,pnl
1761899760080,2025-10-31 16:36:00,98.316128,account_value
1761899760080,2025-10-31 16:36:00,-1.379044,pnl
1761908160049,2025-10-31 18:56:00,98.686997,account_value
1761908160049,2025-10-31 18:56:00,-1.008175,pnl
1761915360092,2025-10-31 20:56:00,98.348795,account_value
1761915360092,2025-10-31 20:56:00,-1.346377,pnl
1761930960061,2025-11-01 01:16:00,96.204994,account_value
1761930960061,2025-11-01 01:16:00,-3.490178,pnl
1761938160067,2025-11-01 03:16:00,97.502758,account_value
1761938160067,2025-11-01 03:16:00,-2.192414,pnl
1761953760037,2025-11-01 07:36:00,97.898477,account_value
1761953760037,2025-11-01 07:36:00,-1.796695,pnl
1761962160036,2025-11-01 09:56:00,98.412143,account_value
1761962160036,2025-11-01 09:56:00,-1.283029,pnl
1761970560044,2025-11-01 12:16:00,99.437929,account_value
1761970560044,2025-11-01 12:16:00,-0.257243,pnl
1761986160065,2025-11-01 16:36:00,99.443966,account_value
1761986160065,2025-11-01 16:36:00,-0.251206,pnl
1761994560092,2025-11-01 18:56:00,99.209825,account_value
1761994560092,2025-11-01 18:56:00,-0.485347,pnl
1762002960095,2025-11-01 21:16:00,98.846515,account_value
1762002960095,2025-11-01 21:16:00,-0.848657,pnl
1762019760049,2025-11-02 01:56:00,99.464808,account_value
1762019760049,2025-11-02 01:56:00,-0.230364,pnl
1762026960071,2025-11-02 03:56:00,99.721918,account_value
1762026960071,2025-11-02 03:56:00,0.026746,pnl
1762035360010,2025-11-02 06:16:00,98.8262,account_value
1762035360010,2025-11-02 06:16:00,-0.868972,pnl
1762050960096,2025-11-02 10:36:00,99.325928,account_value
1762050960096,2025-11-02 10:36:00,-0.369244,pnl
1762059360028,2025-11-02 12:56:00,100.485711,account_value
1762059360028,2025-11-02 12:56:00,0.790539,pnl
1762073760084,2025-11-02 16:56:00,100.847421,account_value
1762073760084,2025-11-02 16:56:00,1.152249,pnl
1762082160030,2025-11-02 19:16:00,100.413878,account_value
1762082160030,2025-11-02 19:16:00,0.718706,pnl
1762089360066,2025-11-02 21:16:00,100.167586,account_value
1762089360066,2025-11-02 21:16:00,0.472414,pnl
1762106160002,2025-11-03 01:56:00,99.014421,account_value
1762106160002,2025-11-03 01:56:00,-0.680751,pnl
1762113360066,2025-11-03 03:56:00,99.145691,account_value
1762113360066,2025-11-03 03:56:00,-0.549481,pnl
1762120560080,2025-11-03 05:56:00,98.768769,account_value
1762120560080,2025-11-03 05:56:00,-0.926403,pnl
1762137360017,2025-11-03 10:36:00,96.363596,account_value
1762137360017,2025-11-03 10:36:00,-3.331576,pnl
1762144560072,2025-11-03 12:36:00,93.651473,account_value
1762144560072,2025-11-03 12:36:00,-6.043699,pnl
1762160160011,2025-11-03 16:56:00,92.516053,account_value
1762160160011,2025-11-03 16:56:00,-7.179119,pnl
1762167360131,2025-11-03 18:56:00,91.955376,account_value
1762167360131,2025-11-03 18:56:00,-7.739796,pnl
1762175760088,2025-11-03 21:16:00,92.998321,account_value
1762175760088,2025-11-03 21:16:00,-6.696851,pnl
1762192560063,2025-11-04 01:56:00,92.464784,account_value
1762192560063,2025-11-04 01:56:00,-7.230388,pnl
1762200960058,2025-11-04 04:16:00,90.589239,account_value
1762200960058,2025-11-04 04:16:00,-9.105933,pnl
1762209360094,2025-11-04 06:36:00,89.32196,account_value
1762209360094,2025-11-04 06:36:00,-10.373212,pnl
1762224960044,2025-11-04 10:56:00,90.290982,account_value
1762224960044,2025-11-04 10:56:00,-9.40419,pnl
1762232160054,2025-11-04 12:56:00,90.751654,account_value
1762232160054,2025-11-04 12:56:00,-8.943518,pnl
1762240560054,2025-11-04 15:16:00,85.036947,account_value
1762240560054,2025-11-04 15:16:00,-14.658225,pnl
1762248960015,2025-11-04 17:36:00,83.999494,account_value
1762248960015,2025-11-04 17:36:00,-15.695678,pnl
1762256160047,2025-11-04 19:36:00,85.271563,account_value
