timestamp,datetime,value,type
1758147840002,2025-09-18 06:24:00,0.0,account_value
1758147840002,2025-09-18 06:24:00,0.0,pnl
1758151440002,2025-09-18 07:24:00,160.291355,account_value
1758151440002,2025-09-18 07:24:00,-17.388645,pnl
1758751440047,2025-09-25 06:04:00,179.897584,account_value
1758751440047,2025-09-25 06:04:00,-89.162416,pnl
1759359840078,2025-10-02 07:04:00,101.571912,account_value
1759359840078,2025-10-02 07:04:00,-73.658088,pnl
1759615440086,2025-10-05 06:04:00,110.720353,account_value
1759615440086,2025-10-05 06:04:00,-64.509647,pnl
1759704240016,2025-10-06 06:44:00,110.645934,account_value
1759704240016,2025-10-06 06:44:00,-64.584066,pnl
1759789440011,2025-10-07 06:24:00,110.268189,account_value
1759789440011,2025-10-07 06:24:00,-64.961811,pnl
1759874640047,2025-10-08 06:04:00,93.243187,account_value
1759874640047,2025-10-08 06:04:00,-81.986813,pnl
1759961040086,2025-10-09 06:04:00,94.243457,account_value
1759961040086,2025-10-09 06:04:00,-80.986543,pnl
1760051040028,2025-10-10 07:04:00,114.551367,account_value
1760051040028,2025-10-10 07:04:00,-60.678633,pnl
1760139840031,2025-10-11 07:44:00,0.0,account_value
1760139840031,2025-10-11 07:44:00,-175.23,pnl
1760226240076,2025-10-12 07:44:00,0.0,account_value
1760226240076,2025-10-12 07:44:00,-175.23,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,-175.23,pnl
1760399040076,2025-10-14 07:44:00,0.0,account_value
1760399040076,2025-10-14 07:44:00,-175.23,pnl
1760485440077,2025-10-15 07:44:00,0.0,account_value
1760485440077,2025-10-15 07:44:00,-175.23,pnl
1760571840005,2025-10-16 07:44:00,0.0,account_value
1760571840005,2025-10-16 07:44:00,-175.23,pnl
1760658240035,2025-10-17 07:44:00,0.0,account_value
1760658240035,2025-10-17 07:44:00,-175.23,pnl
1760744640100,2025-10-18 07:44:00,0.0,account_value
1760744640100,2025-10-18 07:44:00,-175.23,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,-175.23,pnl
1760917440094,2025-10-20 07:44:00,0.0,account_value
1760917440094,2025-10-20 07:44:00,-175.23,pnl
1761003840099,2025-10-21 07:44:00,0.0,account_value
1761003840099,2025-10-21 07:44:00,-175.23,pnl
1761090240100,2025-10-22 07:44:00,0.0,account_value
1761090240100,2025-10-22 07:44:00,-175.23,pnl
1761176640039,2025-10-23 07:44:00,0.0,account_value
1761176640039,2025-10-23 07:44:00,-175.23,pnl
1761263040044,2025-10-24 07:44:00,0.0,account_value
1761263040044,2025-10-24 07:44:00,-175.23,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,-175.23,pnl
1761435840078,2025-10-26 07:44:00,0.0,account_value
1761435840078,2025-10-26 07:44:00,-175.23,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-175.23,pnl
1761608640020,2025-10-28 07:44:00,0.0,account_value
1761608640020,2025-10-28 07:44:00,-175.23,pnl
1761695040035,2025-10-29 07:44:00,0.0,account_value
1761695040035,2025-10-29 07:44:00,-175.23,pnl
1761738240041,2025-10-29 19:44:00,0.0,account_value
1761738240041,2025-10-29 19:44:00,-175.23,pnl
1761781440022,2025-10-30 07:44:00,0.0,account_value
1761781440022,2025-10-30 07:44:00,-175.23,pnl
1761824640029,2025-10-30 19:44:00,0.0,account_value
1761824640029,2025-10-30 19:44:00,-175.23,pnl
1761867840008,2025-10-31 07:44:00,0.0,account_value
1761867840008,2025-10-31 07:44:00,-175.23,pnl
1761911040111,2025-10-31 19:44:00,0.0,account_value
1761911040111,2025-10-31 19:44:00,-175.23,pnl
1761954240029,2025-11-01 07:44:00,0.0,account_value
1761954240029,2025-11-01 07:44:00,-175.23,pnl
1761997440000,2025-11-01 19:44:00,0.0,account_value
1761997440000,2025-11-01 19:44:00,-175.23,pnl
1762040640015,2025-11-02 07:44:00,0.0,account_value
1762040640015,2025-11-02 07:44:00,-175.23,pnl
1762083840038,2025-11-02 19:44:00,0.0,account_value
1762083840038,2025-11-02 19:44:00,-175.23,pnl
1762127040009,2025-11-03 07:44:00,0.0,account_value
1762127040009,2025-11-03 07:44:00,-175.23,pnl
1762170240056,2025-11-03 19:44:00,0.0,account_value
1762170240056,2025-11-03 19:44:00,-175.23,pnl
1762213440160,2025-11-04 07:44:00,0.0,account_value
1762213440160,2025-11-04 07:44:00,-175.23,pnl
1762256640064,2025-11-04 19:44:00,0.0,account_value
1762256640064,2025-11-04 19:44:00,-175.23,pnl
1762299840024,2025-11-05 07:44:00,0.0,account_value
1762299840024,2025-11-05 07:44:00,-175.23,pnl
1762343040033,2025-11-05 19:44:00,0.0,account_value
1762343040033,2025-11-05 19:44:00,-175.23,pnl
1762386240028,2025-11-06 07:44:00,0.0,account_value
1762386240028,2025-11-06 07:44:00,-175.23,pnl
1762429440075,2025-11-06 19:44:00,0.0,account_value
1762429440075,2025-11-06 19:44:00,-175.23,pnl
1762440408117,2025-11-06 22:46:48,0.0,account_value
1762440408117,2025-11-06 22:46:48,-175.23,pnl
