timestamp,datetime,value,type
1761819840055,2025-10-30 18:24:00,202.837909,account_value
1761819840055,2025-10-30 18:24:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,202.837909,account_value
1761835440063,2025-10-30 22:44:00,0.0,pnl
1761846240070,2025-10-31 01:44:00,137.671523,account_value
1761846240070,2025-10-31 01:44:00,-65.166386,pnl
1761855840046,2025-10-31 04:24:00,97.569484,account_value
1761855840046,2025-10-31 04:24:00,-105.268425,pnl
1761861840035,2025-10-31 06:04:00,127.878955,account_value
1761861840035,2025-10-31 06:04:00,-74.958954,pnl
1761878640051,2025-10-31 10:44:00,163.028151,account_value
1761878640051,2025-10-31 10:44:00,-39.809758,pnl
1761884640079,2025-10-31 12:24:00,196.142522,account_value
1761884640079,2025-10-31 12:24:00,-6.695387,pnl
1761893040031,2025-10-31 14:44:00,187.804213,account_value
1761893040031,2025-10-31 14:44:00,-15.033696,pnl
1761908640086,2025-10-31 19:04:00,195.967737,account_value
1761908640086,2025-10-31 19:04:00,-6.870172,pnl
1761917040072,2025-10-31 21:24:00,195.967737,account_value
1761917040072,2025-10-31 21:24:00,-6.870172,pnl
1761925440074,2025-10-31 23:44:00,195.967737,account_value
1761925440074,2025-10-31 23:44:00,-6.870172,pnl
1761942240049,2025-11-01 04:24:00,195.967737,account_value
1761942240049,2025-11-01 04:24:00,-6.870172,pnl
1761950640027,2025-11-01 06:44:00,195.967737,account_value
1761950640027,2025-11-01 06:44:00,-6.870172,pnl
1761965040055,2025-11-01 10:44:00,195.967737,account_value
1761965040055,2025-11-01 10:44:00,-6.870172,pnl
1761972240059,2025-11-01 12:44:00,195.967737,account_value
1761972240059,2025-11-01 12:44:00,-6.870172,pnl
1761979440065,2025-11-01 14:44:00,195.967737,account_value
1761979440065,2025-11-01 14:44:00,-6.870172,pnl
1761995040028,2025-11-01 19:04:00,195.967737,account_value
1761995040028,2025-11-01 19:04:00,-6.870172,pnl
1762002240032,2025-11-01 21:04:00,195.967737,account_value
1762002240032,2025-11-01 21:04:00,-6.870172,pnl
1762017840038,2025-11-02 01:24:00,195.967737,account_value
1762017840038,2025-11-02 01:24:00,-6.870172,pnl
1762025040052,2025-11-02 03:24:00,195.967737,account_value
1762025040052,2025-11-02 03:24:00,-6.870172,pnl
1762040640015,2025-11-02 07:44:00,195.967737,account_value
1762040640015,2025-11-02 07:44:00,-6.870172,pnl
1762049040002,2025-11-02 10:04:00,195.967737,account_value
1762049040002,2025-11-02 10:04:00,-6.870172,pnl
1762056240057,2025-11-02 12:04:00,195.967737,account_value
1762056240057,2025-11-02 12:04:00,-6.870172,pnl
1762072268010,2025-11-02 16:31:08,215.967737,account_value
1762072268010,2025-11-02 16:31:08,-6.870172,pnl
1762080240004,2025-11-02 18:44:00,215.967737,account_value
1762080240004,2025-11-02 18:44:00,-6.870172,pnl
1762094640076,2025-11-02 22:44:00,215.967737,account_value
1762094640076,2025-11-02 22:44:00,-6.870172,pnl
1762103040045,2025-11-03 01:04:00,208.863839,account_value
1762103040045,2025-11-03 01:04:00,-13.97407,pnl
1762112640044,2025-11-03 03:44:00,217.069846,account_value
1762112640044,2025-11-03 03:44:00,-5.768063,pnl
1762124640048,2025-11-03 07:04:00,206.893617,account_value
1762124640048,2025-11-03 07:04:00,-15.944292,pnl
1762137840045,2025-11-03 10:44:00,301.635662,account_value
1762137840045,2025-11-03 10:44:00,78.797753,pnl
1762143840086,2025-11-03 12:24:00,397.132245,account_value
