timestamp,datetime,value,type
1762346640027,2025-11-05 20:44:00,206.291449,account_value
1762346640027,2025-11-05 20:44:00,0.0,pnl
1762353840022,2025-11-05 22:44:00,163.765539,account_value
1762353840022,2025-11-05 22:44:00,-42.52591,pnl
1762355040087,2025-11-05 23:04:00,123.224262,account_value
1762355040087,2025-11-05 23:04:00,-83.067187,pnl
1762363440032,2025-11-06 01:24:00,123.224262,account_value
1762363440032,2025-11-06 01:24:00,-83.067187,pnl
1762370640045,2025-11-06 03:24:00,123.224262,account_value
1762370640045,2025-11-06 03:24:00,-83.067187,pnl
1762374951519,2025-11-06 04:35:51,813.224262,account_value
1762374951519,2025-11-06 04:35:51,-83.067187,pnl
1762381440038,2025-11-06 06:24:00,922.129866,account_value
1762381440038,2025-11-06 06:24:00,25.838417,pnl
1762383840037,2025-11-06 07:04:00,811.61226,account_value
1762383840037,2025-11-06 07:04:00,-84.679189,pnl
1762386240028,2025-11-06 07:44:00,715.74012,account_value
1762386240028,2025-11-06 07:44:00,-180.551329,pnl
1762387440041,2025-11-06 08:04:00,850.698146,account_value
1762387440041,2025-11-06 08:04:00,-45.593303,pnl
1762389840013,2025-11-06 08:44:00,954.296246,account_value
1762389840013,2025-11-06 08:44:00,58.004797,pnl
1762392240008,2025-11-06 09:24:00,1091.360386,account_value
1762392240008,2025-11-06 09:24:00,195.068937,pnl
1762393440000,2025-11-06 09:44:00,971.608006,account_value
1762393440000,2025-11-06 09:44:00,75.316557,pnl
1762395840047,2025-11-06 10:24:00,1091.814136,account_value
1762395840047,2025-11-06 10:24:00,195.522687,pnl
1762397040063,2025-11-06 10:44:00,915.872956,account_value
1762397040063,2025-11-06 10:44:00,19.581507,pnl
1762403040060,2025-11-06 12:24:00,808.618053,account_value
1762403040060,2025-11-06 12:24:00,-87.673396,pnl
1762407840037,2025-11-06 13:44:00,992.039503,account_value
1762407840037,2025-11-06 13:44:00,95.748054,pnl
1762416240028,2025-11-06 16:04:00,1046.427003,account_value
1762416240028,2025-11-06 16:04:00,150.135554,pnl
1762423440038,2025-11-06 18:04:00,1168.137334,account_value
1762423440038,2025-11-06 18:04:00,271.845885,pnl
1762425840025,2025-11-06 18:44:00,1041.361354,account_value
1762425840025,2025-11-06 18:44:00,145.069905,pnl
1762427040010,2025-11-06 19:04:00,1148.923946,account_value
1762427040010,2025-11-06 19:04:00,252.632497,pnl
1762429440075,2025-11-06 19:44:00,993.000026,account_value
1762429440075,2025-11-06 19:44:00,96.708577,pnl
1762431840058,2025-11-06 20:24:00,1130.06216,account_value
1762431840058,2025-11-06 20:24:00,233.770711,pnl
1762433040038,2025-11-06 20:44:00,1248.40982,account_value
1762433040038,2025-11-06 20:44:00,352.118371,pnl
1762434529326,2025-11-06 21:08:49,1172.653977,account_value
1762434529326,2025-11-06 21:08:49,276.362528,pnl
