timestamp,datetime,value,type
1750892280085,2025-06-26 06:58:00,0.0,account_value
1750892280085,2025-06-26 06:58:00,0.0,pnl
1750895880085,2025-06-26 07:58:00,87.4405,account_value
1750895880085,2025-06-26 07:58:00,-343.4895,pnl
1751493840005,2025-07-03 06:04:00,87.4405,account_value
1751493840005,2025-07-03 06:04:00,-343.4895,pnl
1752102240066,2025-07-10 07:04:00,87.4405,account_value
1752102240066,2025-07-10 07:04:00,-343.4895,pnl
1752709560028,2025-07-17 07:46:00,87.4405,account_value
1752709560028,2025-07-17 07:46:00,-343.4895,pnl
1753309560050,2025-07-24 06:26:00,87.4405,account_value
1753309560050,2025-07-24 06:26:00,-343.4895,pnl
1753919640006,2025-07-31 07:54:00,208.329085,account_value
1753919640006,2025-07-31 07:54:00,-226.300915,pnl
1754518560042,2025-08-07 06:16:00,338.033657,account_value
1754518560042,2025-08-07 06:16:00,-96.596343,pnl
1755125760122,2025-08-14 06:56:00,206.729939,account_value
1755125760122,2025-08-14 06:56:00,-35.630061,pnl
1755726960094,2025-08-21 05:56:00,240.200375,account_value
1755726960094,2025-08-21 05:56:00,-2.159625,pnl
1756337040002,2025-08-28 07:24:00,11.785423,account_value
1756337040002,2025-08-28 07:24:00,-230.574577,pnl
1756938240006,2025-09-04 06:24:00,11.785423,account_value
1756938240006,2025-09-04 06:24:00,-230.574577,pnl
1757540640061,2025-09-11 05:44:00,11.785423,account_value
1757540640061,2025-09-11 05:44:00,-230.574577,pnl
1758151440002,2025-09-18 07:24:00,11.785423,account_value
1758151440002,2025-09-18 07:24:00,-230.574577,pnl
1758756240130,2025-09-25 07:24:00,11.785423,account_value
1758756240130,2025-09-25 07:24:00,-230.574577,pnl
1759359840078,2025-10-02 07:04:00,11.785423,account_value
1759359840078,2025-10-02 07:04:00,-230.574577,pnl
1759704240016,2025-10-06 06:44:00,11.785423,account_value
1759704240016,2025-10-06 06:44:00,-230.574577,pnl
1759874640047,2025-10-08 06:04:00,11.785423,account_value
1759874640047,2025-10-08 06:04:00,-230.574577,pnl
1760047440042,2025-10-10 06:04:00,11.785423,account_value
1760047440042,2025-10-10 06:04:00,-230.574577,pnl
1760221440011,2025-10-12 06:24:00,11.785423,account_value
1760221440011,2025-10-12 06:24:00,-230.574577,pnl
1760310240069,2025-10-13 07:04:00,279.747335,account_value
1760310240069,2025-10-13 07:04:00,-331.612665,pnl
1760484240023,2025-10-15 07:24:00,152.264095,account_value
1760484240023,2025-10-15 07:24:00,-459.095905,pnl
1760571840005,2025-10-16 07:44:00,323.235034,account_value
1760571840005,2025-10-16 07:44:00,-288.124966,pnl
1760658240035,2025-10-17 07:44:00,583.111682,account_value
1760658240035,2025-10-17 07:44:00,-28.248318,pnl
1760743440018,2025-10-18 07:24:00,367.427454,account_value
1760743440018,2025-10-18 07:24:00,-243.932546,pnl
1760825040055,2025-10-19 06:04:00,635.869292,account_value
1760825040055,2025-10-19 06:04:00,24.509292,pnl
1760916240042,2025-10-20 07:24:00,772.682704,account_value
1760916240042,2025-10-20 07:24:00,161.322704,pnl
1761002640096,2025-10-21 07:24:00,538.777238,account_value
1761002640096,2025-10-21 07:24:00,-72.582762,pnl
1761086640017,2025-10-22 06:44:00,1314.731036,account_value
1761086640017,2025-10-22 06:44:00,703.371036,pnl
1761175440118,2025-10-23 07:24:00,667.01829,account_value
1761175440118,2025-10-23 07:24:00,45.65829,pnl
1761259440090,2025-10-24 06:44:00,1142.719039,account_value
1761259440090,2025-10-24 06:44:00,580.239039,pnl
1761347040024,2025-10-25 07:04:00,563.448425,account_value
1761347040024,2025-10-25 07:04:00,-100.031575,pnl
1761432685925,2025-10-26 06:51:25,294.787858,account_value
1761432685925,2025-10-26 06:51:25,-258.692142,pnl
1761516008197,2025-10-27 06:00:08,104.195565,account_value
1761516008197,2025-10-27 06:00:08,-408.134435,pnl
1761606240004,2025-10-28 07:04:00,127.483805,account_value
1761606240004,2025-10-28 07:04:00,-384.846195,pnl
1761691440057,2025-10-29 06:44:00,568.775386,account_value
1761691440057,2025-10-29 06:44:00,-176.554614,pnl
1761780240004,2025-10-30 07:24:00,202.837909,account_value
1761780240004,2025-10-30 07:24:00,-542.492091,pnl
1761846240070,2025-10-31 01:44:00,137.671523,account_value
1761846240070,2025-10-31 01:44:00,-607.658477,pnl
1761855840046,2025-10-31 04:24:00,97.569484,account_value
1761855840046,2025-10-31 04:24:00,-647.760516,pnl
1761861840035,2025-10-31 06:04:00,127.878955,account_value
1761861840035,2025-10-31 06:04:00,-617.451045,pnl
1761878640051,2025-10-31 10:44:00,163.028151,account_value
1761878640051,2025-10-31 10:44:00,-582.301849,pnl
1761884640079,2025-10-31 12:24:00,196.142522,account_value
1761884640079,2025-10-31 12:24:00,-549.187478,pnl
1762002240032,2025-11-01 21:04:00,195.967737,account_value
1762002240032,2025-11-01 21:04:00,-549.362263,pnl
1762124640048,2025-11-03 07:04:00,206.893617,account_value
1762124640048,2025-11-03 07:04:00,-558.436383,pnl
1762137840045,2025-11-03 10:44:00,301.635662,account_value
1762137840045,2025-11-03 10:44:00,-463.694338,pnl
1762143840086,2025-11-03 12:24:00,397.132245,account_value
1762143840086,2025-11-03 12:24:00,-368.197755,pnl
1762190640003,2025-11-04 01:24:00,737.023782,account_value
1762190640003,2025-11-04 01:24:00,-333.216218,pnl
1762201440008,2025-11-04 04:24:00,568.716522,account_value
1762201440008,2025-11-04 04:24:00,-501.523478,pnl
1762212240090,2025-11-04 07:24:00,716.003001,account_value
1762212240090,2025-11-04 07:24:00,-584.236999,pnl
1762235040004,2025-11-04 13:44:00,337.172442,account_value
1762235040004,2025-11-04 13:44:00,-963.067558,pnl
1762277799602,2025-11-05 01:36:39,906.333976,account_value
1762277799602,2025-11-05 01:36:39,-1073.906024,pnl
1762303440032,2025-11-05 08:44:00,613.855877,account_value
1762303440032,2025-11-05 08:44:00,-1711.384123,pnl
1762305840018,2025-11-05 09:24:00,332.399171,account_value
1762305840018,2025-11-05 09:24:00,-1992.840829,pnl
1762345440055,2025-11-05 20:24:00,230.981569,account_value
1762345440055,2025-11-05 20:24:00,-2094.258431,pnl
1762353840022,2025-11-05 22:44:00,163.765539,account_value
1762353840022,2025-11-05 22:44:00,-2161.474461,pnl
1762355040087,2025-11-05 23:04:00,123.224262,account_value
1762355040087,2025-11-05 23:04:00,-2202.015738,pnl
1762374951519,2025-11-06 04:35:51,813.224262,account_value
1762374951519,2025-11-06 04:35:51,-2202.015738,pnl
1762392240008,2025-11-06 09:24:00,1091.360386,account_value
1762392240008,2025-11-06 09:24:00,-1923.879614,pnl
1762403040060,2025-11-06 12:24:00,808.618053,account_value
1762403040060,2025-11-06 12:24:00,-2206.621947,pnl
1762407840037,2025-11-06 13:44:00,992.039503,account_value
1762407840037,2025-11-06 13:44:00,-2023.200497,pnl
1762433040038,2025-11-06 20:44:00,1248.40982,account_value
1762433040038,2025-11-06 20:44:00,-1766.83018,pnl
1762434529326,2025-11-06 21:08:49,1172.653977,account_value
1762434529326,2025-11-06 21:08:49,-1842.586023,pnl
