timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,513.020244,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,481.405847,account_value
1759876680079,2025-10-08 06:38:00,-31.614397,pnl
1759964280010,2025-10-09 06:58:00,485.327907,account_value
1759964280010,2025-10-09 06:58:00,-27.692337,pnl
1760048280042,2025-10-10 06:18:00,460.079271,account_value
1760048280042,2025-10-10 06:18:00,-52.940973,pnl
1760140680030,2025-10-11 07:58:00,376.145099,account_value
1760140680030,2025-10-11 07:58:00,-136.875145,pnl
1760222280046,2025-10-12 06:38:00,364.285911,account_value
1760222280046,2025-10-12 06:38:00,-148.734333,pnl
1760307480049,2025-10-13 06:18:00,424.126875,account_value
1760307480049,2025-10-13 06:18:00,-88.893369,pnl
1760392680096,2025-10-14 05:58:00,442.630462,account_value
1760392680096,2025-10-14 05:58:00,-70.389782,pnl
1760480280048,2025-10-15 06:18:00,422.756273,account_value
1760480280048,2025-10-15 06:18:00,-90.263971,pnl
1760567880068,2025-10-16 06:38:00,398.657215,account_value
1760567880068,2025-10-16 06:38:00,-114.363029,pnl
1760656680037,2025-10-17 07:18:00,384.286326,account_value
1760656680037,2025-10-17 07:18:00,-128.733918,pnl
1760743080065,2025-10-18 07:18:00,378.445553,account_value
1760743080065,2025-10-18 07:18:00,-134.574691,pnl
1760831880008,2025-10-19 07:58:00,384.430349,account_value
1760831880008,2025-10-19 07:58:00,-128.589895,pnl
1760918280101,2025-10-20 07:58:00,399.15317,account_value
1760918280101,2025-10-20 07:58:00,-113.867074,pnl
1760999880104,2025-10-21 06:38:00,400.281887,account_value
1760999880104,2025-10-21 06:38:00,-112.738357,pnl
1761085080031,2025-10-22 06:18:00,392.690067,account_value
1761085080031,2025-10-22 06:18:00,-120.330177,pnl
1761171480025,2025-10-23 06:18:00,362.75503,account_value
1761171480025,2025-10-23 06:18:00,-150.265214,pnl
1761263880072,2025-10-24 07:58:00,378.684294,account_value
1761263880072,2025-10-24 07:58:00,-134.33595,pnl
1761343080021,2025-10-25 05:58:00,392.783877,account_value
1761343080021,2025-10-25 05:58:00,-120.236367,pnl
1761429480052,2025-10-26 05:58:00,393.806008,account_value
1761429480052,2025-10-26 05:58:00,-119.214236,pnl
1761518280074,2025-10-27 06:38:00,424.107495,account_value
1761518280074,2025-10-27 06:38:00,-88.912749,pnl
1761605880064,2025-10-28 06:58:00,419.881035,account_value
1761605880064,2025-10-28 06:58:00,-93.139209,pnl
1761693480065,2025-10-29 07:18:00,398.936897,account_value
1761693480065,2025-10-29 07:18:00,-114.083347,pnl
1761778680065,2025-10-30 06:58:00,391.227115,account_value
1761778680065,2025-10-30 06:58:00,-121.793129,pnl
1761811080063,2025-10-30 15:58:00,390.37398,account_value
1761811080063,2025-10-30 15:58:00,-122.646264,pnl
1761843480066,2025-10-31 00:58:00,365.359099,account_value
1761843480066,2025-10-31 00:58:00,-147.661145,pnl
1761875880040,2025-10-31 09:58:00,375.845276,account_value
1761875880040,2025-10-31 09:58:00,-137.174968,pnl
1761907080004,2025-10-31 18:38:00,376.294963,account_value
1761907080004,2025-10-31 18:38:00,-136.725281,pnl
1761938280015,2025-11-01 03:18:00,376.958885,account_value
1761938280015,2025-11-01 03:18:00,-136.061359,pnl
1761969480054,2025-11-01 11:58:00,378.564237,account_value
1761969480054,2025-11-01 11:58:00,-134.456007,pnl
1762009080067,2025-11-01 22:58:00,379.882079,account_value
1762009080067,2025-11-01 22:58:00,-133.138165,pnl
1762041480043,2025-11-02 07:58:00,380.736076,account_value
1762041480043,2025-11-02 07:58:00,-132.284168,pnl
1762072680057,2025-11-02 16:38:00,384.006102,account_value
1762072680057,2025-11-02 16:38:00,-129.014142,pnl
1762103880111,2025-11-03 01:18:00,378.126859,account_value
1762103880111,2025-11-03 01:18:00,-134.893385,pnl
1762133880047,2025-11-03 09:38:00,374.181884,account_value
1762133880047,2025-11-03 09:38:00,-138.83836,pnl
1762163880050,2025-11-03 17:58:00,352.903892,account_value
1762163880050,2025-11-03 17:58:00,-160.116352,pnl
1762203480017,2025-11-04 04:58:00,332.963451,account_value
1762203480017,2025-11-04 04:58:00,-180.056793,pnl
1762245480090,2025-11-04 16:38:00,322.893071,account_value
1762245480090,2025-11-04 16:38:00,-190.127173,pnl
1762277880084,2025-11-05 01:38:00,307.985775,account_value
1762277880084,2025-11-05 01:38:00,-205.034469,pnl
1762310280053,2025-11-05 10:38:00,287.086881,account_value
1762310280053,2025-11-05 10:38:00,-225.933363,pnl
1762341480025,2025-11-05 19:18:00,289.643886,account_value
1762341480025,2025-11-05 19:18:00,-223.376358,pnl
1762372680000,2025-11-06 03:58:00,314.656624,account_value
1762372680000,2025-11-06 03:58:00,-198.36362,pnl
1762403880057,2025-11-06 12:38:00,311.836448,account_value
1762403880057,2025-11-06 12:38:00,-201.183796,pnl
1762433980970,2025-11-06 20:59:40,298.235685,account_value
1762433980970,2025-11-06 20:59:40,-214.784559,pnl
