timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,289.643886,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,294.688416,account_value
1762348680070,2025-11-05 21:18:00,5.04453,pnl
1762357080012,2025-11-05 23:38:00,300.437795,account_value
1762357080012,2025-11-05 23:38:00,10.793909,pnl
1762364280017,2025-11-06 01:38:00,311.142143,account_value
1762364280017,2025-11-06 01:38:00,21.498257,pnl
1762372680000,2025-11-06 03:58:00,314.656624,account_value
1762372680000,2025-11-06 03:58:00,25.012738,pnl
1762379880052,2025-11-06 05:58:00,312.918287,account_value
1762379880052,2025-11-06 05:58:00,23.274401,pnl
1762387080072,2025-11-06 07:58:00,310.113788,account_value
1762387080072,2025-11-06 07:58:00,20.469902,pnl
1762395480042,2025-11-06 10:18:00,306.518683,account_value
1762395480042,2025-11-06 10:18:00,16.874797,pnl
1762403880057,2025-11-06 12:38:00,311.836448,account_value
1762403880057,2025-11-06 12:38:00,22.192562,pnl
1762411080092,2025-11-06 14:38:00,303.904643,account_value
1762411080092,2025-11-06 14:38:00,14.260757,pnl
1762419480022,2025-11-06 16:58:00,303.624824,account_value
1762419480022,2025-11-06 16:58:00,13.980938,pnl
1762426680104,2025-11-06 18:58:00,305.665638,account_value
1762426680104,2025-11-06 18:58:00,16.021752,pnl
1762433980970,2025-11-06 20:59:40,298.235685,account_value
1762433980970,2025-11-06 20:59:40,8.591799,pnl
