timestamp,datetime,value,type
1759840278939,2025-10-07 20:31:18,0.0,account_value
1759840278939,2025-10-07 20:31:18,0.0,pnl
1761347040024,2025-10-25 07:04:00,100.0,account_value
1761347040024,2025-10-25 07:04:00,0.0,pnl
1761433440074,2025-10-26 07:04:00,100.0,account_value
1761433440074,2025-10-26 07:04:00,0.0,pnl
1761518640008,2025-10-27 06:44:00,100.0,account_value
1761518640008,2025-10-27 06:44:00,0.0,pnl
1761605040020,2025-10-28 06:44:00,100.0,account_value
1761605040020,2025-10-28 06:44:00,0.0,pnl
1761689040051,2025-10-29 06:04:00,6638.577217,account_value
1761689040051,2025-10-29 06:04:00,3.577217,pnl
1761781440022,2025-10-30 07:44:00,0.0,account_value
1761781440022,2025-10-30 07:44:00,12.47,pnl
1761813840010,2025-10-30 16:44:00,0.0,account_value
1761813840010,2025-10-30 16:44:00,12.47,pnl
1761846240070,2025-10-31 01:44:00,0.0,account_value
1761846240070,2025-10-31 01:44:00,12.47,pnl
1761878640051,2025-10-31 10:44:00,0.0,account_value
1761878640051,2025-10-31 10:44:00,12.47,pnl
1761911040111,2025-10-31 19:44:00,0.0,account_value
1761911040111,2025-10-31 19:44:00,12.47,pnl
1761943440030,2025-11-01 04:44:00,0.0,account_value
1761943440030,2025-11-01 04:44:00,12.47,pnl
1761975840013,2025-11-01 13:44:00,0.0,account_value
1761975840013,2025-11-01 13:44:00,12.47,pnl
1762008240010,2025-11-01 22:44:00,0.0,account_value
1762008240010,2025-11-01 22:44:00,12.47,pnl
1762040640015,2025-11-02 07:44:00,0.0,account_value
1762040640015,2025-11-02 07:44:00,12.47,pnl
1762073040044,2025-11-02 16:44:00,0.0,account_value
1762073040044,2025-11-02 16:44:00,12.47,pnl
1762105440049,2025-11-03 01:44:00,0.0,account_value
1762105440049,2025-11-03 01:44:00,12.47,pnl
1762137840045,2025-11-03 10:44:00,0.0,account_value
1762137840045,2025-11-03 10:44:00,12.47,pnl
1762170240056,2025-11-03 19:44:00,0.0,account_value
1762170240056,2025-11-03 19:44:00,12.47,pnl
1762202640056,2025-11-04 04:44:00,0.0,account_value
1762202640056,2025-11-04 04:44:00,12.47,pnl
1762235040004,2025-11-04 13:44:00,0.0,account_value
1762235040004,2025-11-04 13:44:00,12.47,pnl
1762267440071,2025-11-04 22:44:00,0.0,account_value
1762267440071,2025-11-04 22:44:00,12.47,pnl
1762299840024,2025-11-05 07:44:00,0.0,account_value
1762299840024,2025-11-05 07:44:00,12.47,pnl
1762332240103,2025-11-05 16:44:00,0.0,account_value
1762332240103,2025-11-05 16:44:00,12.47,pnl
1762358640016,2025-11-06 00:04:00,0.0,account_value
1762358640016,2025-11-06 00:04:00,12.47,pnl
1762385040024,2025-11-06 07:24:00,0.0,account_value
1762385040024,2025-11-06 07:24:00,12.47,pnl
1762411440093,2025-11-06 14:44:00,0.0,account_value
1762411440093,2025-11-06 14:44:00,12.47,pnl
1762432278939,2025-11-06 20:31:18,0.0,account_value
1762432278939,2025-11-06 20:31:18,12.47,pnl
