timestamp,datetime,value,type
1730933760084,2024-11-07 06:56:00,0.0,account_value
1730933760084,2024-11-07 06:56:00,0.0,pnl
1730937360084,2024-11-07 07:56:00,75.112052,account_value
1730937360084,2024-11-07 07:56:00,-24.887948,pnl
1731542160179,2024-11-14 07:56:00,84.205865,account_value
1731542160179,2024-11-14 07:56:00,-15.794135,pnl
1732140960065,2024-11-21 06:16:00,80.721782,account_value
1732140960065,2024-11-21 06:16:00,-19.278218,pnl
1732746960130,2024-11-28 06:36:00,30.996899,account_value
1732746960130,2024-11-28 06:36:00,-69.003101,pnl
1733354160082,2024-12-05 07:16:00,40.133651,account_value
1733354160082,2024-12-05 07:16:00,-59.866349,pnl
1733958960005,2024-12-12 07:16:00,141.647606,account_value
1733958960005,2024-12-12 07:16:00,-58.352394,pnl
1734564960015,2024-12-19 07:36:00,126.517424,account_value
1734564960015,2024-12-19 07:36:00,-73.482576,pnl
1735166160160,2024-12-26 06:36:00,112.713796,account_value
1735166160160,2024-12-26 06:36:00,-87.286204,pnl
1735774560100,2025-01-02 07:36:00,144.115854,account_value
1735774560100,2025-01-02 07:36:00,-55.884146,pnl
1736375760018,2025-01-09 06:36:00,85.454324,account_value
1736375760018,2025-01-09 06:36:00,-114.545676,pnl
1736981760053,2025-01-16 06:56:00,88.87745,account_value
1736981760053,2025-01-16 06:56:00,-111.12255,pnl
1737582960101,2025-01-23 05:56:00,114.986232,account_value
1737582960101,2025-01-23 05:56:00,-85.013768,pnl
1738194960013,2025-01-30 07:56:00,114.986232,account_value
1738194960013,2025-01-30 07:56:00,-85.013768,pnl
1738798560059,2025-02-06 07:36:00,115.176227,account_value
1738798560059,2025-02-06 07:36:00,-84.823773,pnl
1739403360118,2025-02-13 07:36:00,103.2589,account_value
1739403360118,2025-02-13 07:36:00,-75.1911,pnl
1740008160108,2025-02-20 07:36:00,99.246242,account_value
1740008160108,2025-02-20 07:36:00,-58.557092,pnl
1740609360078,2025-02-27 06:36:00,52.829389,account_value
1740609360078,2025-02-27 06:36:00,-99.796173,pnl
1741216560054,2025-03-06 07:16:00,87.88813,account_value
1741216560054,2025-03-06 07:16:00,-29.429696,pnl
