timestamp,datetime,value,type
1759790400062,2025-10-07 06:40:00,104747.08641,account_value
1759790400062,2025-10-07 06:40:00,0.0,pnl
1759878000098,2025-10-08 07:00:00,156480.275349,account_value
1759878000098,2025-10-08 07:00:00,1733.188939,pnl
1759965600020,2025-10-09 07:20:00,160036.267567,account_value
1759965600020,2025-10-09 07:20:00,5055.181157,pnl
1760049600022,2025-10-10 06:40:00,160036.267567,account_value
1760049600022,2025-10-10 06:40:00,5055.181157,pnl
1760135898193,2025-10-11 06:38:18,188496.68697,account_value
1760135898193,2025-10-11 06:38:18,29652.60056,pnl
1760226136310,2025-10-12 07:42:16,193599.544534,account_value
1760226136310,2025-10-12 07:42:16,33755.458124,pnl
1760307600027,2025-10-13 06:20:00,202920.589631,account_value
1760307600027,2025-10-13 06:20:00,40541.563221,pnl
1760398800065,2025-10-14 07:40:00,207408.468382,account_value
1760398800065,2025-10-14 07:40:00,39338.101972,pnl
1760480400105,2025-10-15 06:20:00,208712.770822,account_value
1760480400105,2025-10-15 06:20:00,41074.754412,pnl
1760569200063,2025-10-16 07:00:00,193634.66009,account_value
1760569200063,2025-10-16 07:00:00,38282.02368,pnl
1760654400059,2025-10-17 06:40:00,200091.779337,account_value
1760654400059,2025-10-17 06:40:00,42872.712927,pnl
1760740210337,2025-10-18 06:30:10,207674.779337,account_value
1760740210337,2025-10-18 06:30:10,42872.712927,pnl
1760830503646,2025-10-19 07:35:03,207874.779337,account_value
1760830503646,2025-10-19 07:35:03,42872.712927,pnl
1760917200031,2025-10-20 07:40:00,202974.779338,account_value
1760917200031,2025-10-20 07:40:00,42868.402928,pnl
1760997600031,2025-10-21 06:00:00,203038.779338,account_value
1760997600031,2025-10-21 06:00:00,42864.742928,pnl
1761082800034,2025-10-22 05:40:00,196895.730735,account_value
1761082800034,2025-10-22 05:40:00,42860.224325,pnl
1761175200060,2025-10-23 07:20:00,196695.730735,account_value
1761175200060,2025-10-23 07:20:00,42860.224325,pnl
1761255600062,2025-10-24 05:40:00,195494.061117,account_value
1761255600062,2025-10-24 05:40:00,42860.054707,pnl
1761346800032,2025-10-25 07:00:00,194033.061117,account_value
1761346800032,2025-10-25 07:00:00,42802.964707,pnl
1761430800069,2025-10-26 06:20:00,194033.061117,account_value
1761430800069,2025-10-26 06:20:00,42802.964707,pnl
1761517200052,2025-10-27 06:20:00,192899.931117,account_value
1761517200052,2025-10-27 06:20:00,42780.744707,pnl
1761602616033,2025-10-28 06:03:36,191854.02881,account_value
1761602616033,2025-10-28 06:03:36,42780.6424,pnl
1761688800030,2025-10-29 06:00:00,191828.088811,account_value
1761688800030,2025-10-29 06:00:00,42780.632401,pnl
1761770943106,2025-10-30 04:49:03,191774.987114,account_value
1761770943106,2025-10-30 04:49:03,42779.910704,pnl
1761801600022,2025-10-30 13:20:00,193074.987114,account_value
1761801600022,2025-10-30 13:20:00,42779.910704,pnl
1761830400048,2025-10-30 21:20:00,193074.987114,account_value
1761830400048,2025-10-30 21:20:00,42779.910704,pnl
1761864197769,2025-10-31 06:43:17,244074.987114,account_value
1761864197769,2025-10-31 06:43:17,42779.910704,pnl
1761895886192,2025-10-31 15:31:26,257074.987114,account_value
1761895886192,2025-10-31 15:31:26,42779.910704,pnl
1761928800003,2025-11-01 00:40:00,257074.987114,account_value
1761928800003,2025-11-01 00:40:00,42779.910704,pnl
1761960000035,2025-11-01 09:20:00,257074.987114,account_value
1761960000035,2025-11-01 09:20:00,42779.910704,pnl
1761993600035,2025-11-01 18:40:00,257074.987114,account_value
1761993600035,2025-11-01 18:40:00,42779.910704,pnl
1762024800061,2025-11-02 03:20:00,257074.987114,account_value
1762024800061,2025-11-02 03:20:00,42779.910704,pnl
1762057200047,2025-11-02 12:20:00,257074.987114,account_value
1762057200047,2025-11-02 12:20:00,42779.910704,pnl
1762088400003,2025-11-02 21:00:00,244074.987114,account_value
1762088400003,2025-11-02 21:00:00,42779.910704,pnl
1762125600053,2025-11-03 07:20:00,244074.987114,account_value
1762125600053,2025-11-03 07:20:00,42779.910704,pnl
1762158000067,2025-11-03 16:20:00,244074.987114,account_value
1762158000067,2025-11-03 16:20:00,42779.910704,pnl
1762190400024,2025-11-04 01:20:00,244074.987114,account_value
1762190400024,2025-11-04 01:20:00,42779.910704,pnl
1762220400114,2025-11-04 09:40:00,244074.987114,account_value
1762220400114,2025-11-04 09:40:00,42779.910704,pnl
1762254000018,2025-11-04 19:00:00,244074.987114,account_value
1762254000018,2025-11-04 19:00:00,42779.910704,pnl
1762285200045,2025-11-05 03:40:00,254074.987114,account_value
1762285200045,2025-11-05 03:40:00,42779.910704,pnl
1762317600068,2025-11-05 12:40:00,253074.987114,account_value
1762317600068,2025-11-05 12:40:00,42740.830704,pnl
1762350000120,2025-11-05 21:40:00,253074.987114,account_value
1762350000120,2025-11-05 21:40:00,42740.830704,pnl
1762382400036,2025-11-06 06:40:00,253074.987114,account_value
1762382400036,2025-11-06 06:40:00,42740.830704,pnl
1762409929490,2025-11-06 14:18:49,253174.987114,account_value
1762409929490,2025-11-06 14:18:49,42740.830704,pnl
1762435156436,2025-11-06 21:19:16,253174.987114,account_value
1762435156436,2025-11-06 21:19:16,42740.830704,pnl
