timestamp,datetime,value,type
1730926440123,2024-11-07 04:54:00,0.0,account_value
1730926440123,2024-11-07 04:54:00,0.0,pnl
1730930040123,2024-11-07 05:54:00,5000.0,account_value
1730930040123,2024-11-07 05:54:00,0.0,pnl
1731539640148,2024-11-14 07:14:00,5606.073274,account_value
1731539640148,2024-11-14 07:14:00,606.073274,pnl
1732142040045,2024-11-21 06:34:00,5261.806559,account_value
1732142040045,2024-11-21 06:34:00,18.165961,pnl
1732744440145,2024-11-28 05:54:00,4056.166321,account_value
1732744440145,2024-11-28 05:54:00,-979.474277,pnl
1733355240199,2024-12-05 07:34:00,4099.56489,account_value
1733355240199,2024-12-05 07:34:00,-936.075708,pnl
1733958840105,2024-12-12 07:14:00,3916.620383,account_value
1733958840105,2024-12-12 07:14:00,-1119.020215,pnl
1734563640027,2024-12-19 07:14:00,4777.249967,account_value
1734563640027,2024-12-19 07:14:00,-258.390631,pnl
1735166040103,2024-12-26 06:34:00,4044.55962,account_value
1735166040103,2024-12-26 06:34:00,-991.080978,pnl
1735769640036,2025-01-02 06:14:00,4147.377091,account_value
1735769640036,2025-01-02 06:14:00,-888.263507,pnl
1736379240093,2025-01-09 07:34:00,4854.439709,account_value
1736379240093,2025-01-09 07:34:00,-181.200889,pnl
1736979240070,2025-01-16 06:14:00,4066.223889,account_value
1736979240070,2025-01-16 06:14:00,-969.416709,pnl
1737586440037,2025-01-23 06:54:00,4378.035391,account_value
1737586440037,2025-01-23 06:54:00,-657.605207,pnl
1738191240042,2025-01-30 06:54:00,5032.321116,account_value
1738191240042,2025-01-30 06:54:00,-3.319482,pnl
1738798440014,2025-02-06 07:34:00,5022.384663,account_value
1738798440014,2025-02-06 07:34:00,-13.255935,pnl
1739402040055,2025-02-13 07:14:00,5112.084207,account_value
1739402040055,2025-02-13 07:14:00,247.553566,pnl
1740009240117,2025-02-20 07:54:00,5585.18079,account_value
1740009240117,2025-02-20 07:54:00,720.650149,pnl
1740608554418,2025-02-27 06:22:34,5904.62278,account_value
1740608554418,2025-02-27 06:22:34,1890.456342,pnl
1741214040258,2025-03-06 06:34:00,5400.94278,account_value
1741214040258,2025-03-06 06:34:00,1890.456342,pnl
1741820040044,2025-03-13 06:54:00,5367.094766,account_value
1741820040044,2025-03-13 06:54:00,1856.608328,pnl
1742427240093,2025-03-20 07:34:00,5729.523576,account_value
1742427240093,2025-03-20 07:34:00,2179.037138,pnl
1743028440028,2025-03-27 06:34:00,5458.908822,account_value
1743028440028,2025-03-27 06:34:00,2346.273051,pnl
1743630840102,2025-04-03 05:54:00,4754.809341,account_value
1743630840102,2025-04-03 05:54:00,2026.755409,pnl
1744242840022,2025-04-10 07:54:00,0.000003,account_value
1744242840022,2025-04-10 07:54:00,2109.508009,pnl
1744847640046,2025-04-17 07:54:00,0.000003,account_value
1744847640046,2025-04-17 07:54:00,2109.508009,pnl
1745452440023,2025-04-24 07:54:00,0.000003,account_value
1745452440023,2025-04-24 07:54:00,2109.508009,pnl
1746057240021,2025-05-01 07:54:00,0.000003,account_value
1746057240021,2025-05-01 07:54:00,2109.508009,pnl
1746662040042,2025-05-08 07:54:00,0.000003,account_value
1746662040042,2025-05-08 07:54:00,2109.508009,pnl
1747266960019,2025-05-15 07:56:00,0.000003,account_value
1747266960019,2025-05-15 07:56:00,2109.508009,pnl
1747871760029,2025-05-22 07:56:00,0.000003,account_value
1747871760029,2025-05-22 07:56:00,2109.508009,pnl
1748475840058,2025-05-29 07:44:00,0.000003,account_value
1748475840058,2025-05-29 07:44:00,2109.508009,pnl
1749080640039,2025-06-05 07:44:00,0.000003,account_value
1749080640039,2025-06-05 07:44:00,2109.508009,pnl
1749686040044,2025-06-12 07:54:00,0.000003,account_value
1749686040044,2025-06-12 07:54:00,2109.508009,pnl
1750291080022,2025-06-19 07:58:00,0.000003,account_value
1750291080022,2025-06-19 07:58:00,2109.508009,pnl
