timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,26.808709,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,30.383151,account_value
1761832440036,2025-10-30 21:54:00,3.574442,pnl
1761840840022,2025-10-31 00:14:00,30.902811,account_value
1761840840022,2025-10-31 00:14:00,4.094102,pnl
1761855240066,2025-10-31 04:14:00,33.828237,account_value
1761855240066,2025-10-31 04:14:00,7.019528,pnl
1761863640051,2025-10-31 06:34:00,31.935648,account_value
1761863640051,2025-10-31 06:34:00,5.126939,pnl
1761879240037,2025-10-31 10:54:00,29.097212,account_value
1761879240037,2025-10-31 10:54:00,2.288503,pnl
1761887640045,2025-10-31 13:14:00,26.273296,account_value
1761887640045,2025-10-31 13:14:00,-0.535413,pnl
1761894840072,2025-10-31 15:14:00,25.477436,account_value
1761894840072,2025-10-31 15:14:00,-1.331273,pnl
1761910440025,2025-10-31 19:34:00,25.985888,account_value
1761910440025,2025-10-31 19:34:00,-0.822821,pnl
1761917640047,2025-10-31 21:34:00,25.619858,account_value
1761917640047,2025-10-31 21:34:00,-1.188851,pnl
1761926040072,2025-10-31 23:54:00,23.266168,account_value
1761926040072,2025-10-31 23:54:00,-3.542541,pnl
1761942840032,2025-11-01 04:34:00,22.924783,account_value
1761942840032,2025-11-01 04:34:00,-3.883926,pnl
1761950040050,2025-11-01 06:34:00,21.20178,account_value
1761950040050,2025-11-01 06:34:00,-5.606929,pnl
1761958440111,2025-11-01 08:54:00,20.370743,account_value
1761958440111,2025-11-01 08:54:00,-6.437966,pnl
1761976440023,2025-11-01 13:54:00,13.852029,account_value
1761976440023,2025-11-01 13:54:00,-12.95668,pnl
1761987240085,2025-11-01 16:54:00,12.458155,account_value
1761987240085,2025-11-01 16:54:00,-14.350554,pnl
1761995640055,2025-11-01 19:14:00,12.458155,account_value
1761995640055,2025-11-01 19:14:00,-14.350554,pnl
1762004040072,2025-11-01 21:34:00,12.458155,account_value
1762004040072,2025-11-01 21:34:00,-14.350554,pnl
1762019640070,2025-11-02 01:54:00,12.458155,account_value
1762019640070,2025-11-02 01:54:00,-14.350554,pnl
1762028040067,2025-11-02 04:14:00,12.458155,account_value
1762028040067,2025-11-02 04:14:00,-14.350554,pnl
1762036440071,2025-11-02 06:34:00,12.458155,account_value
1762036440071,2025-11-02 06:34:00,-14.350554,pnl
1762052040051,2025-11-02 10:54:00,12.458155,account_value
1762052040051,2025-11-02 10:54:00,-14.350554,pnl
1762060440058,2025-11-02 13:14:00,12.458155,account_value
1762060440058,2025-11-02 13:14:00,-14.350554,pnl
1762068840024,2025-11-02 15:34:00,12.458155,account_value
1762068840024,2025-11-02 15:34:00,-14.350554,pnl
1762084440011,2025-11-02 19:54:00,12.458155,account_value
1762084440011,2025-11-02 19:54:00,-14.350554,pnl
1762091640067,2025-11-02 21:54:00,12.458155,account_value
1762091640067,2025-11-02 21:54:00,-14.350554,pnl
1762100040001,2025-11-03 00:14:00,12.458155,account_value
1762100040001,2025-11-03 00:14:00,-14.350554,pnl
1762114440010,2025-11-03 04:14:00,12.458155,account_value
1762114440010,2025-11-03 04:14:00,-14.350554,pnl
1762122840080,2025-11-03 06:34:00,12.458155,account_value
1762122840080,2025-11-03 06:34:00,-14.350554,pnl
1762138440124,2025-11-03 10:54:00,12.458155,account_value
1762138440124,2025-11-03 10:54:00,-14.350554,pnl
1762146840032,2025-11-03 13:14:00,12.458155,account_value
1762146840032,2025-11-03 13:14:00,-14.350554,pnl
1762155240121,2025-11-03 15:34:00,12.458155,account_value
1762155240121,2025-11-03 15:34:00,-14.350554,pnl
1762163640046,2025-11-03 17:54:00,12.458155,account_value
1762163640046,2025-11-03 17:54:00,-14.350554,pnl
1762180440024,2025-11-03 22:34:00,13.395441,account_value
1762180440024,2025-11-03 22:34:00,-13.413268,pnl
1762200840040,2025-11-04 04:14:00,10.677407,account_value
1762200840040,2025-11-04 04:14:00,-16.131302,pnl
1762208040074,2025-11-04 06:14:00,10.889388,account_value
1762208040074,2025-11-04 06:14:00,-15.919321,pnl
1762223640030,2025-11-04 10:34:00,11.074237,account_value
1762223640030,2025-11-04 10:34:00,-15.734472,pnl
1762234440027,2025-11-04 13:34:00,8.756621,account_value
1762234440027,2025-11-04 13:34:00,-18.052088,pnl
1762254840020,2025-11-04 19:14:00,6.297487,account_value
1762254840020,2025-11-04 19:14:00,-20.511222,pnl
1762268040101,2025-11-04 22:54:00,5.847299,account_value
1762268040101,2025-11-04 22:54:00,-20.96141,pnl
1762277640079,2025-11-05 01:34:00,5.47583,account_value
1762277640079,2025-11-05 01:34:00,-21.332879,pnl
1762289640049,2025-11-05 04:54:00,4.49299,account_value
1762289640049,2025-11-05 04:54:00,-22.315719,pnl
1762295640051,2025-11-05 06:34:00,6.34488,account_value
1762295640051,2025-11-05 06:34:00,-20.463829,pnl
1762302840013,2025-11-05 08:34:00,5.501379,account_value
1762302840013,2025-11-05 08:34:00,-21.30733,pnl
1762306440084,2025-11-05 09:34:00,4.285514,account_value
1762306440084,2025-11-05 09:34:00,-22.523195,pnl
1762307640057,2025-11-05 09:54:00,5.378528,account_value
1762307640057,2025-11-05 09:54:00,-21.430181,pnl
1762314840061,2025-11-05 11:54:00,6.872212,account_value
1762314840061,2025-11-05 11:54:00,-19.936497,pnl
1762323240071,2025-11-05 14:14:00,6.889491,account_value
1762323240071,2025-11-05 14:14:00,-19.919218,pnl
1762332840104,2025-11-05 16:54:00,6.948457,account_value
1762332840104,2025-11-05 16:54:00,-19.860252,pnl
1762341240066,2025-11-05 19:14:00,7.246145,account_value
1762341240066,2025-11-05 19:14:00,-19.562564,pnl
1762348440018,2025-11-05 21:14:00,8.397635,account_value
1762348440018,2025-11-05 21:14:00,-18.411074,pnl
1762358040024,2025-11-05 23:54:00,9.258469,account_value
1762358040024,2025-11-05 23:54:00,-17.55024,pnl
