timestamp,datetime,value,type
1755727440011,2025-08-21 06:04:00,0.0,account_value
1755727440011,2025-08-21 06:04:00,0.0,pnl
1755731040011,2025-08-21 07:04:00,75456.787722,account_value
1755731040011,2025-08-21 07:04:00,-7.542278,pnl
1756338720123,2025-08-28 07:52:00,104390.75489,account_value
1756338720123,2025-08-28 07:52:00,28905.92489,pnl
1756937520024,2025-09-04 06:12:00,94401.262795,account_value
1756937520024,2025-09-04 06:12:00,18916.432795,pnl
1757548320017,2025-09-11 07:52:00,81678.451857,account_value
1757548320017,2025-09-11 07:52:00,6193.621857,pnl
1758153120050,2025-09-18 07:52:00,120953.06077,account_value
1758153120050,2025-09-18 07:52:00,45001.79077,pnl
1758750720066,2025-09-25 05:52:00,401.558573,account_value
1758750720066,2025-09-25 05:52:00,-75549.691427,pnl
1759356720040,2025-10-02 06:12:00,21217.029821,account_value
1759356720040,2025-10-02 06:12:00,-73579.990179,pnl
1759615920012,2025-10-05 06:12:00,21805.514858,account_value
1759615920012,2025-10-05 06:12:00,-72991.505142,pnl
1759705920045,2025-10-06 07:12:00,18453.618299,account_value
1759705920045,2025-10-06 07:12:00,-76343.401701,pnl
1759791120011,2025-10-07 06:52:00,21562.779419,account_value
1759791120011,2025-10-07 06:52:00,-73234.240581,pnl
1759879920058,2025-10-08 07:32:00,12901.842578,account_value
1759879920058,2025-10-08 07:32:00,-81895.177422,pnl
1759961520058,2025-10-09 06:12:00,17043.742341,account_value
1759961520058,2025-10-09 06:12:00,-77753.277659,pnl
1760047920045,2025-10-10 06:12:00,13803.567439,account_value
1760047920045,2025-10-10 06:12:00,-80993.452561,pnl
1760134320023,2025-10-11 06:12:00,7274.356309,account_value
1760134320023,2025-10-11 06:12:00,-87522.663691,pnl
1760219520039,2025-10-12 05:52:00,6160.411967,account_value
1760219520039,2025-10-12 05:52:00,-88636.608033,pnl
1760313120083,2025-10-13 07:52:00,8247.566957,account_value
1760313120083,2025-10-13 07:52:00,-86549.453043,pnl
1760398320130,2025-10-14 07:32:00,9964.280096,account_value
1760398320130,2025-10-14 07:32:00,-84832.739904,pnl
1760484720024,2025-10-15 07:32:00,10249.486206,account_value
1760484720024,2025-10-15 07:32:00,-84547.533794,pnl
1760568720003,2025-10-16 06:52:00,7712.69526,account_value
1760568720003,2025-10-16 06:52:00,-87084.32474,pnl
1760653920115,2025-10-17 06:32:00,3591.321028,account_value
1760653920115,2025-10-17 06:32:00,-91205.698972,pnl
1760740320052,2025-10-18 06:32:00,3018.610894,account_value
1760740320052,2025-10-18 06:32:00,-91778.409106,pnl
1760824320071,2025-10-19 05:52:00,3018.610894,account_value
1760824320071,2025-10-19 05:52:00,-91778.409106,pnl
1760917920065,2025-10-20 07:52:00,2663.716944,account_value
1760917920065,2025-10-20 07:52:00,-92133.303056,pnl
1761001920116,2025-10-21 07:12:00,1734.142617,account_value
1761001920116,2025-10-21 07:12:00,-93062.877383,pnl
1761089520077,2025-10-22 07:32:00,1600.436415,account_value
1761089520077,2025-10-22 07:32:00,-93196.583585,pnl
1761171120044,2025-10-23 06:12:00,1094.440568,account_value
1761171120044,2025-10-23 06:12:00,-93702.579432,pnl
1761257520058,2025-10-24 06:12:00,1239.306292,account_value
1761257520058,2025-10-24 06:12:00,-93557.713708,pnl
1761343920115,2025-10-25 06:12:00,1239.306292,account_value
1761343920115,2025-10-25 06:12:00,-93557.713708,pnl
1761430320041,2025-10-26 06:12:00,1239.306292,account_value
1761430320041,2025-10-26 06:12:00,-93557.713708,pnl
1761516720115,2025-10-27 06:12:00,1683.381381,account_value
1761516720115,2025-10-27 06:12:00,-93113.638619,pnl
1761606720021,2025-10-28 07:12:00,1996.09502,account_value
1761606720021,2025-10-28 07:12:00,-92800.92498,pnl
1761695520040,2025-10-29 07:52:00,1481.070842,account_value
1761695520040,2025-10-29 07:52:00,-93315.949158,pnl
1761771120103,2025-10-30 04:52:00,775.564645,account_value
1761771120103,2025-10-30 04:52:00,-94021.455355,pnl
1761840720048,2025-10-31 00:12:00,568.339456,account_value
1761840720048,2025-10-31 00:12:00,-94228.680544,pnl
1761919920059,2025-10-31 22:12:00,568.339456,account_value
1761919920059,2025-10-31 22:12:00,-94228.680544,pnl
1761990720096,2025-11-01 17:52:00,568.339456,account_value
1761990720096,2025-11-01 17:52:00,-94228.680544,pnl
1762072320060,2025-11-02 16:32:00,568.339456,account_value
1762072320060,2025-11-02 16:32:00,-94228.680544,pnl
1762144320072,2025-11-03 12:32:00,568.339456,account_value
1762144320072,2025-11-03 12:32:00,-94228.680544,pnl
1762191120065,2025-11-04 01:32:00,411.790772,account_value
1762191120065,2025-11-04 01:32:00,-94385.229228,pnl
1762260720082,2025-11-04 20:52:00,411.790772,account_value
1762260720082,2025-11-04 20:52:00,-94385.229228,pnl
1762332720054,2025-11-05 16:52:00,411.790772,account_value
1762332720054,2025-11-05 16:52:00,-94385.229228,pnl
1762403520013,2025-11-06 12:32:00,411.790772,account_value
1762403520013,2025-11-06 12:32:00,-94385.229228,pnl
1762440342235,2025-11-06 22:45:42,411.790772,account_value
1762440342235,2025-11-06 22:45:42,-94385.229228,pnl
