timestamp,datetime,value,type
1761819120071,2025-10-30 18:12:00,775.564645,account_value
1761819120071,2025-10-30 18:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,775.564645,account_value
1761835920002,2025-10-30 22:52:00,0.0,pnl
1761840720048,2025-10-31 00:12:00,568.339456,account_value
1761840720048,2025-10-31 00:12:00,-207.225189,pnl
1761856320057,2025-10-31 04:32:00,568.339456,account_value
1761856320057,2025-10-31 04:32:00,-207.225189,pnl
1761864720042,2025-10-31 06:52:00,568.339456,account_value
1761864720042,2025-10-31 06:52:00,-207.225189,pnl
1761871920123,2025-10-31 08:52:00,568.339456,account_value
1761871920123,2025-10-31 08:52:00,-207.225189,pnl
1761887520120,2025-10-31 13:12:00,568.339456,account_value
1761887520120,2025-10-31 13:12:00,-207.225189,pnl
1761895920034,2025-10-31 15:32:00,568.339456,account_value
1761895920034,2025-10-31 15:32:00,-207.225189,pnl
1761904320030,2025-10-31 17:52:00,568.339456,account_value
1761904320030,2025-10-31 17:52:00,-207.225189,pnl
1761919920059,2025-10-31 22:12:00,568.339456,account_value
1761919920059,2025-10-31 22:12:00,-207.225189,pnl
1761928320061,2025-11-01 00:32:00,568.339456,account_value
1761928320061,2025-11-01 00:32:00,-207.225189,pnl
1761943920068,2025-11-01 04:52:00,568.339456,account_value
1761943920068,2025-11-01 04:52:00,-207.225189,pnl
1761952320026,2025-11-01 07:12:00,568.339456,account_value
1761952320026,2025-11-01 07:12:00,-207.225189,pnl
1761959520047,2025-11-01 09:12:00,568.339456,account_value
1761959520047,2025-11-01 09:12:00,-207.225189,pnl
1761976320032,2025-11-01 13:52:00,568.339456,account_value
1761976320032,2025-11-01 13:52:00,-207.225189,pnl
1761983520065,2025-11-01 15:52:00,568.339456,account_value
1761983520065,2025-11-01 15:52:00,-207.225189,pnl
1761990720096,2025-11-01 17:52:00,568.339456,account_value
1761990720096,2025-11-01 17:52:00,-207.225189,pnl
1762007520087,2025-11-01 22:32:00,568.339456,account_value
1762007520087,2025-11-01 22:32:00,-207.225189,pnl
1762015920079,2025-11-02 00:52:00,568.339456,account_value
1762015920079,2025-11-02 00:52:00,-207.225189,pnl
1762024320099,2025-11-02 03:12:00,568.339456,account_value
1762024320099,2025-11-02 03:12:00,-207.225189,pnl
1762039920060,2025-11-02 07:32:00,568.339456,account_value
1762039920060,2025-11-02 07:32:00,-207.225189,pnl
1762048320027,2025-11-02 09:52:00,568.339456,account_value
1762048320027,2025-11-02 09:52:00,-207.225189,pnl
1762055520031,2025-11-02 11:52:00,568.339456,account_value
1762055520031,2025-11-02 11:52:00,-207.225189,pnl
1762072320060,2025-11-02 16:32:00,568.339456,account_value
1762072320060,2025-11-02 16:32:00,-207.225189,pnl
1762080720059,2025-11-02 18:52:00,568.339456,account_value
1762080720059,2025-11-02 18:52:00,-207.225189,pnl
1762089120058,2025-11-02 21:12:00,568.339456,account_value
1762089120058,2025-11-02 21:12:00,-207.225189,pnl
1762104720070,2025-11-03 01:32:00,568.339456,account_value
1762104720070,2025-11-03 01:32:00,-207.225189,pnl
1762111920072,2025-11-03 03:32:00,568.339456,account_value
1762111920072,2025-11-03 03:32:00,-207.225189,pnl
1762120320083,2025-11-03 05:52:00,568.339456,account_value
1762120320083,2025-11-03 05:52:00,-207.225189,pnl
1762137120000,2025-11-03 10:32:00,568.339456,account_value
1762137120000,2025-11-03 10:32:00,-207.225189,pnl
1762144320072,2025-11-03 12:32:00,568.339456,account_value
1762144320072,2025-11-03 12:32:00,-207.225189,pnl
1762152720070,2025-11-03 14:52:00,551.812379,account_value
1762152720070,2025-11-03 14:52:00,-223.752266,pnl
1762168320060,2025-11-03 19:12:00,539.528201,account_value
1762168320060,2025-11-03 19:12:00,-236.036444,pnl
1762176720025,2025-11-03 21:32:00,548.479827,account_value
1762176720025,2025-11-03 21:32:00,-227.084818,pnl
1762191120065,2025-11-04 01:32:00,411.790772,account_value
1762191120065,2025-11-04 01:32:00,-363.773873,pnl
1762199520008,2025-11-04 03:52:00,411.790772,account_value
1762199520008,2025-11-04 03:52:00,-363.773873,pnl
1762206720053,2025-11-04 05:52:00,411.790772,account_value
1762206720053,2025-11-04 05:52:00,-363.773873,pnl
1762213920076,2025-11-04 07:52:00,411.790772,account_value
1762213920076,2025-11-04 07:52:00,-363.773873,pnl
1762222320039,2025-11-04 10:12:00,411.790772,account_value
1762222320039,2025-11-04 10:12:00,-363.773873,pnl
1762229520062,2025-11-04 12:12:00,411.790772,account_value
1762229520062,2025-11-04 12:12:00,-363.773873,pnl
1762236720070,2025-11-04 14:12:00,411.790772,account_value
1762236720070,2025-11-04 14:12:00,-363.773873,pnl
1762245120040,2025-11-04 16:32:00,411.790772,account_value
1762245120040,2025-11-04 16:32:00,-363.773873,pnl
1762252320042,2025-11-04 18:32:00,411.790772,account_value
1762252320042,2025-11-04 18:32:00,-363.773873,pnl
1762260720082,2025-11-04 20:52:00,411.790772,account_value
1762260720082,2025-11-04 20:52:00,-363.773873,pnl
1762269120037,2025-11-04 23:12:00,411.790772,account_value
1762269120037,2025-11-04 23:12:00,-363.773873,pnl
1762276320058,2025-11-05 01:12:00,411.790772,account_value
