timestamp,datetime,value,type
1751495880019,2025-07-03 06:38:00,0.0,account_value
1751495880019,2025-07-03 06:38:00,0.0,pnl
1751499480019,2025-07-03 07:38:00,4444.269632,account_value
1751499480019,2025-07-03 07:38:00,-125.722439,pnl
1752100680002,2025-07-10 06:38:00,13000.466895,account_value
1752100680002,2025-07-10 06:38:00,379.956895,pnl
1752708000050,2025-07-17 07:20:00,24398.374918,account_value
1752708000050,2025-07-17 07:20:00,-415.415082,pnl
1753310400113,2025-07-24 06:40:00,22430.715129,account_value
1753310400113,2025-07-24 06:40:00,-1983.084871,pnl
1753918080044,2025-07-31 07:28:00,22130.235454,account_value
1753918080044,2025-07-31 07:28:00,-2283.564546,pnl
1754520600050,2025-08-07 06:50:00,2968.053229,account_value
1754520600050,2025-08-07 06:50:00,-2983.596771,pnl
1755129000056,2025-08-14 07:50:00,100.000009,account_value
1755129000056,2025-08-14 07:50:00,-2983.609991,pnl
1755732600160,2025-08-21 07:30:00,100.000009,account_value
1755732600160,2025-08-21 07:30:00,-2983.609991,pnl
1756339080043,2025-08-28 07:58:00,100.000009,account_value
1756339080043,2025-08-28 07:58:00,-2983.609991,pnl
1756939080073,2025-09-04 06:38:00,100.000009,account_value
1756939080073,2025-09-04 06:38:00,-2983.609991,pnl
1757542680042,2025-09-11 06:18:00,100.000009,account_value
1757542680042,2025-09-11 06:18:00,-2983.609991,pnl
1758151080058,2025-09-18 07:18:00,100.000009,account_value
1758151080058,2025-09-18 07:18:00,-2983.609991,pnl
1758753480006,2025-09-25 06:38:00,100.000009,account_value
1758753480006,2025-09-25 06:38:00,-2983.609991,pnl
1759363080099,2025-10-02 07:58:00,0.000007,account_value
1759363080099,2025-10-02 07:58:00,-2983.609993,pnl
1759622280039,2025-10-05 07:58:00,0.000007,account_value
1759622280039,2025-10-05 07:58:00,-2983.609993,pnl
1759795080046,2025-10-07 07:58:00,0.000007,account_value
1759795080046,2025-10-07 07:58:00,-2983.609993,pnl
1759967880012,2025-10-09 07:58:00,0.000007,account_value
1759967880012,2025-10-09 07:58:00,-2983.609993,pnl
1760140680030,2025-10-11 07:58:00,0.000007,account_value
1760140680030,2025-10-11 07:58:00,-2983.609993,pnl
1760313480040,2025-10-13 07:58:00,0.000007,account_value
1760313480040,2025-10-13 07:58:00,-2983.609993,pnl
1760486280003,2025-10-15 07:58:00,0.000007,account_value
1760486280003,2025-10-15 07:58:00,-2983.609993,pnl
1760659080024,2025-10-17 07:58:00,0.000007,account_value
1760659080024,2025-10-17 07:58:00,-2983.609993,pnl
1760831880008,2025-10-19 07:58:00,0.000007,account_value
1760831880008,2025-10-19 07:58:00,-2983.609993,pnl
1761004680027,2025-10-21 07:58:00,0.000007,account_value
1761004680027,2025-10-21 07:58:00,-2983.609993,pnl
1761177480063,2025-10-23 07:58:00,0.000007,account_value
1761177480063,2025-10-23 07:58:00,-2983.609993,pnl
1761350280008,2025-10-25 07:58:00,0.000007,account_value
1761350280008,2025-10-25 07:58:00,-2983.609993,pnl
1761523080119,2025-10-27 07:58:00,0.000007,account_value
1761523080119,2025-10-27 07:58:00,-2983.609993,pnl
1761695880020,2025-10-29 07:58:00,0.000007,account_value
1761695880020,2025-10-29 07:58:00,-2983.609993,pnl
1761814680031,2025-10-30 16:58:00,0.000007,account_value
1761814680031,2025-10-30 16:58:00,-2983.609993,pnl
1761933480045,2025-11-01 01:58:00,0.000007,account_value
1761933480045,2025-11-01 01:58:00,-2983.609993,pnl
1762052280001,2025-11-02 10:58:00,0.000007,account_value
1762052280001,2025-11-02 10:58:00,-2983.609993,pnl
1762171080038,2025-11-03 19:58:00,0.000007,account_value
1762171080038,2025-11-03 19:58:00,-2983.609993,pnl
1762281480000,2025-11-05 02:38:00,0.000007,account_value
1762281480000,2025-11-05 02:38:00,-2983.609993,pnl
1762391880000,2025-11-06 09:18:00,0.000007,account_value
1762391880000,2025-11-06 09:18:00,-2983.609993,pnl
1762440476186,2025-11-06 22:47:56,0.000007,account_value
1762440476186,2025-11-06 22:47:56,-2983.609993,pnl
