timestamp,datetime,value,type
1759845176775,2025-10-07 21:52:56,0.0,account_value
1759845176775,2025-10-07 21:52:56,0.0,pnl
1761690000011,2025-10-29 06:20:00,1000.0,account_value
1761690000011,2025-10-29 06:20:00,0.0,pnl
1761736800039,2025-10-29 19:20:00,1000.0,account_value
1761736800039,2025-10-29 19:20:00,0.0,pnl
1761768000043,2025-10-30 04:00:00,1000.0,account_value
1761768000043,2025-10-30 04:00:00,0.0,pnl
1761801600022,2025-10-30 13:20:00,1000.0,account_value
1761801600022,2025-10-30 13:20:00,0.0,pnl
1761830400048,2025-10-30 21:20:00,1000.0,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761861600092,2025-10-31 06:00:00,1000.0,account_value
1761861600092,2025-10-31 06:00:00,0.0,pnl
1761894000066,2025-10-31 15:00:00,1000.0,account_value
1761894000066,2025-10-31 15:00:00,0.0,pnl
1761925200085,2025-10-31 23:40:00,1000.0,account_value
1761925200085,2025-10-31 23:40:00,0.0,pnl
1761957600040,2025-11-01 08:40:00,1000.0,account_value
1761957600040,2025-11-01 08:40:00,0.0,pnl
1761997200050,2025-11-01 19:40:00,1000.0,account_value
1761997200050,2025-11-01 19:40:00,0.0,pnl
1762027200002,2025-11-02 04:00:00,1000.0,account_value
1762027200002,2025-11-02 04:00:00,0.0,pnl
1762058400057,2025-11-02 12:40:00,1000.0,account_value
1762058400057,2025-11-02 12:40:00,0.0,pnl
1762089600033,2025-11-02 21:20:00,1000.0,account_value
1762089600033,2025-11-02 21:20:00,0.0,pnl
1762119600043,2025-11-03 05:40:00,1000.0,account_value
1762119600043,2025-11-03 05:40:00,0.0,pnl
1762159200071,2025-11-03 16:40:00,1000.0,account_value
1762159200071,2025-11-03 16:40:00,0.0,pnl
1762191600044,2025-11-04 01:40:00,1000.0,account_value
1762191600044,2025-11-04 01:40:00,0.0,pnl
1762224000012,2025-11-04 10:40:00,1000.0,account_value
1762224000012,2025-11-04 10:40:00,0.0,pnl
1762254000018,2025-11-04 19:00:00,1000.0,account_value
1762254000018,2025-11-04 19:00:00,0.0,pnl
1762285200045,2025-11-05 03:40:00,1000.0,account_value
1762285200045,2025-11-05 03:40:00,0.0,pnl
1762317600068,2025-11-05 12:40:00,1000.0,account_value
1762317600068,2025-11-05 12:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,1000.0,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762382400036,2025-11-06 06:40:00,1000.0,account_value
1762382400036,2025-11-06 06:40:00,0.0,pnl
1762413600012,2025-11-06 15:20:00,1000.0,account_value
1762413600012,2025-11-06 15:20:00,0.0,pnl
1762437176775,2025-11-06 21:52:56,1000.0,account_value
1762437176775,2025-11-06 21:52:56,0.0,pnl
