timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,99.779573,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,99.511552,account_value
1761836160056,2025-10-30 22:56:00,-0.268021,pnl
1761844560006,2025-10-31 01:16:00,99.389746,account_value
1761844560006,2025-10-31 01:16:00,-0.389827,pnl
1761851760121,2025-10-31 03:16:00,99.313072,account_value
1761851760121,2025-10-31 03:16:00,-0.466501,pnl
1761867360085,2025-10-31 07:36:00,99.494742,account_value
1761867360085,2025-10-31 07:36:00,-0.284831,pnl
1761875760027,2025-10-31 09:56:00,99.700862,account_value
1761875760027,2025-10-31 09:56:00,-0.078711,pnl
1761882960043,2025-10-31 11:56:00,99.623621,account_value
1761882960043,2025-10-31 11:56:00,-0.155952,pnl
1761899760080,2025-10-31 16:36:00,99.699804,account_value
1761899760080,2025-10-31 16:36:00,-0.079769,pnl
1761908160049,2025-10-31 18:56:00,99.72126,account_value
1761908160049,2025-10-31 18:56:00,-0.058313,pnl
1761915360092,2025-10-31 20:56:00,99.701695,account_value
1761915360092,2025-10-31 20:56:00,-0.077878,pnl
1761930960061,2025-11-01 01:16:00,99.577677,account_value
1761930960061,2025-11-01 01:16:00,-0.201896,pnl
1761938160067,2025-11-01 03:16:00,99.652755,account_value
1761938160067,2025-11-01 03:16:00,-0.126818,pnl
1761953760037,2025-11-01 07:36:00,99.67565,account_value
1761953760037,2025-11-01 07:36:00,-0.103923,pnl
1761962160036,2025-11-01 09:56:00,99.705367,account_value
1761962160036,2025-11-01 09:56:00,-0.074206,pnl
1761970560044,2025-11-01 12:16:00,99.764711,account_value
1761970560044,2025-11-01 12:16:00,-0.014862,pnl
1761986160065,2025-11-01 16:36:00,99.765062,account_value
1761986160065,2025-11-01 16:36:00,-0.014511,pnl
1761994560092,2025-11-01 18:56:00,99.751518,account_value
1761994560092,2025-11-01 18:56:00,-0.028055,pnl
1762002960095,2025-11-01 21:16:00,99.730502,account_value
1762002960095,2025-11-01 21:16:00,-0.049071,pnl
1762019760049,2025-11-02 01:56:00,99.766272,account_value
1762019760049,2025-11-02 01:56:00,-0.013301,pnl
1762026960071,2025-11-02 03:56:00,99.781147,account_value
1762026960071,2025-11-02 03:56:00,0.001574,pnl
1762035360010,2025-11-02 06:16:00,99.729329,account_value
1762035360010,2025-11-02 06:16:00,-0.050244,pnl
1762050960096,2025-11-02 10:36:00,99.758241,account_value
1762050960096,2025-11-02 10:36:00,-0.021332,pnl
1762059360028,2025-11-02 12:56:00,99.825337,account_value
1762059360028,2025-11-02 12:56:00,0.045764,pnl
1762073760084,2025-11-02 16:56:00,99.846264,account_value
1762073760084,2025-11-02 16:56:00,0.066691,pnl
1762082160030,2025-11-02 19:16:00,99.821185,account_value
1762082160030,2025-11-02 19:16:00,0.041612,pnl
1762089360066,2025-11-02 21:16:00,99.806938,account_value
1762089360066,2025-11-02 21:16:00,0.027365,pnl
1762106160002,2025-11-03 01:56:00,99.740228,account_value
1762106160002,2025-11-03 01:56:00,-0.039345,pnl
1762113360066,2025-11-03 03:56:00,99.747823,account_value
1762113360066,2025-11-03 03:56:00,-0.03175,pnl
1762120560080,2025-11-03 05:56:00,99.726019,account_value
1762120560080,2025-11-03 05:56:00,-0.053554,pnl
1762137360017,2025-11-03 10:36:00,99.586879,account_value
1762137360017,2025-11-03 10:36:00,-0.192694,pnl
1762144560072,2025-11-03 12:36:00,99.429981,account_value
1762144560072,2025-11-03 12:36:00,-0.349592,pnl
1762160160011,2025-11-03 16:56:00,99.364296,account_value
1762160160011,2025-11-03 16:56:00,-0.415277,pnl
1762167360131,2025-11-03 18:56:00,99.331861,account_value
1762167360131,2025-11-03 18:56:00,-0.447712,pnl
1762175760088,2025-11-03 21:16:00,99.392198,account_value
1762175760088,2025-11-03 21:16:00,-0.387375,pnl
1762192560063,2025-11-04 01:56:00,99.361334,account_value
1762192560063,2025-11-04 01:56:00,-0.418239,pnl
1762200960058,2025-11-04 04:16:00,99.252832,account_value
1762200960058,2025-11-04 04:16:00,-0.526741,pnl
1762209360094,2025-11-04 06:36:00,99.179519,account_value
1762209360094,2025-11-04 06:36:00,-0.600054,pnl
1762224960044,2025-11-04 10:56:00,99.235579,account_value
1762224960044,2025-11-04 10:56:00,-0.543994,pnl
1762232160054,2025-11-04 12:56:00,99.26223,account_value
1762232160054,2025-11-04 12:56:00,-0.517343,pnl
1762240560054,2025-11-04 15:16:00,98.931628,account_value
1762240560054,2025-11-04 15:16:00,-0.847945,pnl
1762256160047,2025-11-04 19:36:00,98.945202,account_value
1762256160047,2025-11-04 19:36:00,-0.834371,pnl
1762263360075,2025-11-04 21:36:00,98.880158,account_value
1762263360075,2025-11-04 21:36:00,-0.899415,pnl
1762271760004,2025-11-04 23:56:00,98.814835,account_value
1762271760004,2025-11-04 23:56:00,-0.964738,pnl
