timestamp,datetime,value,type
1744839960060,2025-04-17 05:46:00,0.0,account_value
1744839960060,2025-04-17 05:46:00,0.0,pnl
1744843560060,2025-04-17 06:46:00,102.0,account_value
1744843560060,2025-04-17 06:46:00,0.0,pnl
1745448360072,2025-04-24 06:46:00,102.0,account_value
1745448360072,2025-04-24 06:46:00,0.0,pnl
1746054360026,2025-05-01 07:06:00,101.9068,account_value
1746054360026,2025-05-01 07:06:00,-0.0932,pnl
1746654360112,2025-05-08 05:46:00,102.297282,account_value
1746654360112,2025-05-08 05:46:00,0.297282,pnl
1747266480082,2025-05-15 07:48:00,103.058813,account_value
1747266480082,2025-05-15 07:48:00,1.058813,pnl
1747870080021,2025-05-22 07:28:00,102.223118,account_value
1747870080021,2025-05-22 07:28:00,0.223118,pnl
1748471760054,2025-05-29 06:36:00,102.363954,account_value
1748471760054,2025-05-29 06:36:00,0.363954,pnl
1749075360071,2025-06-05 06:16:00,99.418018,account_value
1749075360071,2025-06-05 06:16:00,-2.581982,pnl
1749679560048,2025-06-12 06:06:00,99.418018,account_value
1749679560048,2025-06-12 06:06:00,-2.581982,pnl
1750289400044,2025-06-19 07:30:00,99.418018,account_value
1750289400044,2025-06-19 07:30:00,-2.581982,pnl
1750893000066,2025-06-26 07:10:00,100.055893,account_value
1750893000066,2025-06-26 07:10:00,-1.944107,pnl
1751498160052,2025-07-03 07:16:00,100.307359,account_value
1751498160052,2025-07-03 07:16:00,-1.692641,pnl
1752102960089,2025-07-10 07:16:00,100.588776,account_value
1752102960089,2025-07-10 07:16:00,-1.411224,pnl
1752705480053,2025-07-17 06:38:00,101.579415,account_value
1752705480053,2025-07-17 06:38:00,-0.420585,pnl
1753311480056,2025-07-24 06:58:00,101.441769,account_value
1753311480056,2025-07-24 06:58:00,-0.558231,pnl
1753917960075,2025-07-31 07:26:00,101.237761,account_value
1753917960075,2025-07-31 07:26:00,-0.762239,pnl
1754519280006,2025-08-07 06:28:00,100.864705,account_value
1754519280006,2025-08-07 06:28:00,-1.135295,pnl
1755128880045,2025-08-14 07:48:00,102.011545,account_value
1755128880045,2025-08-14 07:48:00,0.011545,pnl
1755733680050,2025-08-21 07:48:00,100.66637,account_value
1755733680050,2025-08-21 07:48:00,-1.33363,pnl
1756336560069,2025-08-28 07:16:00,100.206668,account_value
1756336560069,2025-08-28 07:16:00,-1.793332,pnl
1756942560105,2025-09-04 07:36:00,100.23146,account_value
1756942560105,2025-09-04 07:36:00,-1.76854,pnl
1757547360056,2025-09-11 07:36:00,100.501989,account_value
1757547360056,2025-09-11 07:36:00,-1.498011,pnl
1758152160107,2025-09-18 07:36:00,100.866174,account_value
1758152160107,2025-09-18 07:36:00,-1.133826,pnl
1758755760059,2025-09-25 07:16:00,100.370091,account_value
1758755760059,2025-09-25 07:16:00,-1.629909,pnl
1759358160033,2025-10-02 06:36:00,100.964839,account_value
1759358160033,2025-10-02 06:36:00,-1.035161,pnl
1759706160054,2025-10-06 07:16:00,101.756966,account_value
1759706160054,2025-10-06 07:16:00,-0.243034,pnl
1759966560018,2025-10-09 07:36:00,101.735224,account_value
1759966560018,2025-10-09 07:36:00,-0.264776,pnl
1760226960026,2025-10-12 07:56:00,99.907409,account_value
1760226960026,2025-10-12 07:56:00,-2.092591,pnl
1760486160000,2025-10-15 07:56:00,100.24031,account_value
1760486160000,2025-10-15 07:56:00,-1.75969,pnl
1760744160029,2025-10-18 07:36:00,99.326007,account_value
1760744160029,2025-10-18 07:36:00,-2.673993,pnl
1761002160011,2025-10-21 07:16:00,99.859466,account_value
1761002160011,2025-10-21 07:16:00,-2.140534,pnl
1761256560055,2025-10-24 05:56:00,99.708923,account_value
1761256560055,2025-10-24 05:56:00,-2.291077,pnl
1761434160056,2025-10-26 07:16:00,100.004011,account_value
1761434160056,2025-10-26 07:16:00,-1.995989,pnl
1761693360085,2025-10-29 07:16:00,100.176892,account_value
1761693360085,2025-10-29 07:16:00,-1.823108,pnl
1761875760027,2025-10-31 09:56:00,99.700862,account_value
1761875760027,2025-10-31 09:56:00,-2.299138,pnl
1762059360028,2025-11-02 12:56:00,99.825337,account_value
1762059360028,2025-11-02 12:56:00,-2.174663,pnl
1762240560054,2025-11-04 15:16:00,98.931628,account_value
1762240560054,2025-11-04 15:16:00,-3.068372,pnl
1762419360035,2025-11-06 16:56:00,98.771522,account_value
1762419360035,2025-11-06 16:56:00,-3.228478,pnl
1762436511382,2025-11-06 21:41:51,98.752424,account_value
1762436511382,2025-11-06 21:41:51,-3.247576,pnl
