timestamp,datetime,value,type
1762348200065,2025-11-05 21:10:00,91.462499,account_value
1762348200065,2025-11-05 21:10:00,0.0,pnl
1762353000061,2025-11-05 22:30:00,121.326849,account_value
1762353000061,2025-11-05 22:30:00,29.86435,pnl
1762356600009,2025-11-05 23:30:00,104.502942,account_value
1762356600009,2025-11-05 23:30:00,13.040443,pnl
1762363800050,2025-11-06 01:30:00,112.999967,account_value
1762363800050,2025-11-06 01:30:00,21.537468,pnl
1762372200010,2025-11-06 03:50:00,112.999967,account_value
1762372200010,2025-11-06 03:50:00,21.537468,pnl
1762379400050,2025-11-06 05:50:00,112.999967,account_value
1762379400050,2025-11-06 05:50:00,21.537468,pnl
1762387800050,2025-11-06 08:10:00,112.999967,account_value
1762387800050,2025-11-06 08:10:00,21.537468,pnl
1762396200018,2025-11-06 10:30:00,112.999967,account_value
1762396200018,2025-11-06 10:30:00,21.537468,pnl
1762403400018,2025-11-06 12:30:00,112.999967,account_value
1762403400018,2025-11-06 12:30:00,21.537468,pnl
1762411800086,2025-11-06 14:50:00,112.999967,account_value
1762411800086,2025-11-06 14:50:00,21.537468,pnl
1762420200010,2025-11-06 17:10:00,112.999967,account_value
1762420200010,2025-11-06 17:10:00,21.537468,pnl
1762428600040,2025-11-06 19:30:00,112.999967,account_value
1762428600040,2025-11-06 19:30:00,21.537468,pnl
1762437000078,2025-11-06 21:50:00,112.999967,account_value
1762437000078,2025-11-06 21:50:00,21.537468,pnl
1762438971104,2025-11-06 22:22:51,112.999967,account_value
1762438971104,2025-11-06 22:22:51,21.537468,pnl
