timestamp,datetime,value,type
1754518920008,2025-08-07 06:22:00,0.0,account_value
1754518920008,2025-08-07 06:22:00,0.0,pnl
1754522520008,2025-08-07 07:22:00,99.160554,account_value
1754522520008,2025-08-07 07:22:00,-0.839446,pnl
1755124920028,2025-08-14 06:42:00,99.329409,account_value
1755124920028,2025-08-14 06:42:00,-0.670591,pnl
1755727320052,2025-08-21 06:02:00,93.662321,account_value
1755727320052,2025-08-21 06:02:00,-6.337679,pnl
1756333800102,2025-08-28 06:30:00,99.350489,account_value
1756333800102,2025-08-28 06:30:00,-0.649511,pnl
1756943400056,2025-09-04 07:50:00,135.974111,account_value
1756943400056,2025-09-04 07:50:00,2.984111,pnl
1757547000093,2025-09-11 07:30:00,136.171936,account_value
1757547000093,2025-09-11 07:30:00,3.181936,pnl
1758148200074,2025-09-18 06:30:00,136.171936,account_value
1758148200074,2025-09-18 06:30:00,3.181936,pnl
1758751800037,2025-09-25 06:10:00,115.67322,account_value
1758751800037,2025-09-25 06:10:00,-17.31678,pnl
1759362600008,2025-10-02 07:50:00,87.73185,account_value
1759362600008,2025-10-02 07:50:00,-45.25815,pnl
1759792200050,2025-10-07 07:10:00,87.73185,account_value
1759792200050,2025-10-07 07:10:00,-45.25815,pnl
1759879800086,2025-10-08 07:30:00,87.73185,account_value
1759879800086,2025-10-08 07:30:00,-45.25815,pnl
1759960200120,2025-10-09 05:50:00,87.73185,account_value
1759960200120,2025-10-09 05:50:00,-45.25815,pnl
1760046600114,2025-10-10 05:50:00,87.73185,account_value
1760046600114,2025-10-10 05:50:00,-45.25815,pnl
1760133000094,2025-10-11 05:50:00,87.73185,account_value
1760133000094,2025-10-11 05:50:00,-45.25815,pnl
1760226600065,2025-10-12 07:50:00,87.73185,account_value
1760226600065,2025-10-12 07:50:00,-45.25815,pnl
1760311800046,2025-10-13 07:30:00,87.73185,account_value
1760311800046,2025-10-13 07:30:00,-45.25815,pnl
1760395800054,2025-10-14 06:50:00,87.73185,account_value
1760395800054,2025-10-14 06:50:00,-45.25815,pnl
1760484600017,2025-10-15 07:30:00,87.73185,account_value
1760484600017,2025-10-15 07:30:00,-45.25815,pnl
1760572200052,2025-10-16 07:50:00,87.73185,account_value
1760572200052,2025-10-16 07:50:00,-45.25815,pnl
1760658600041,2025-10-17 07:50:00,87.73185,account_value
1760658600041,2025-10-17 07:50:00,-45.25815,pnl
1760826600046,2025-10-19 06:30:00,87.796821,account_value
1760826600046,2025-10-19 06:30:00,-45.193179,pnl
1760913000044,2025-10-20 06:30:00,88.29547,account_value
1760913000044,2025-10-20 06:30:00,-44.69453,pnl
1761000600034,2025-10-21 06:50:00,88.692968,account_value
1761000600034,2025-10-21 06:50:00,-44.297032,pnl
1761088200087,2025-10-22 07:10:00,88.300836,account_value
1761088200087,2025-10-22 07:10:00,-44.689164,pnl
1761174600064,2025-10-23 07:10:00,87.832868,account_value
1761174600064,2025-10-23 07:10:00,-45.157132,pnl
1761262200141,2025-10-24 07:30:00,88.512829,account_value
1761262200141,2025-10-24 07:30:00,-44.477171,pnl
1761348600053,2025-10-25 07:30:00,88.771219,account_value
1761348600053,2025-10-25 07:30:00,-44.218781,pnl
1761435000046,2025-10-26 07:30:00,88.915423,account_value
1761435000046,2025-10-26 07:30:00,-44.074577,pnl
1761516600057,2025-10-27 06:10:00,89.717957,account_value
1761516600057,2025-10-27 06:10:00,-43.272043,pnl
1761603000061,2025-10-28 06:10:00,89.611029,account_value
1761603000061,2025-10-28 06:10:00,-43.378971,pnl
1761690600043,2025-10-29 06:30:00,89.261268,account_value
1761690600043,2025-10-29 06:30:00,-43.728732,pnl
1761775800066,2025-10-30 06:10:00,88.860545,account_value
1761775800066,2025-10-30 06:10:00,-44.129455,pnl
1761862200066,2025-10-31 06:10:00,87.849555,account_value
1761862200066,2025-10-31 06:10:00,-45.140445,pnl
1761949800005,2025-11-01 06:30:00,88.333981,account_value
1761949800005,2025-11-01 06:30:00,-44.656019,pnl
1762030200058,2025-11-02 04:50:00,88.532823,account_value
1762030200058,2025-11-02 04:50:00,-44.457177,pnl
1762115400058,2025-11-03 04:30:00,88.375766,account_value
1762115400058,2025-11-03 04:30:00,-44.614234,pnl
1762200600054,2025-11-04 04:10:00,87.577226,account_value
1762200600054,2025-11-04 04:10:00,-45.412774,pnl
1762287000059,2025-11-05 04:10:00,85.874509,account_value
1762287000059,2025-11-05 04:10:00,-47.115491,pnl
1762374600000,2025-11-06 04:30:00,86.83375,account_value
1762374600000,2025-11-06 04:30:00,-46.15625,pnl
1762442031328,2025-11-06 23:13:51,86.37732,account_value
1762442031328,2025-11-06 23:13:51,-46.61268,pnl
